SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
state	state	state
news	news	news
agency	agenc	agency
Xinhua	xinhua	Xinhua
described	describ	described
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
as	as	a
a	a	a
global	global	global
setback	setback	setback
and	and	and
rejected	reject	rejected
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
it	it	it
would	would	would
lead	lead	lead
to	to	to
many	mani	many
more	more	more
jobs	job	job
in	in	in
America	america	America
.	.	.
In	in	In
a	a	a
commentary	commentari	commentary
published	publish	published
on	on	on
Friday	friday	Friday
,	,	,
Xinhua	xinhua	Xinhua
suggested	suggest	suggested
that	that	that
no	no	no
one	one	one
country	countri	country
was	was	wa
now	now	now
likely	like	likely
take	take	take
up	up	up
leadership	leadership	leadership
of	of	of
global	global	global
efforts	effort	effort
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
China	china	China
overtook	overtook	overtook
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
emitter	emitt	emitter
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
in	in	in
2007	2007	2007
but	but	but
analysts	analyst	analyst
see	see	see
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
as	as	a
an	an	an
opportunity	opportun	opportunity
for	for	for
China	china	China
to	to	to
burnish	burnish	burnish
its	it	it
image	imag	image
as	as	a
a	a	a
global	global	global
leader	leader	leader
.	.	.
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
ditch	ditch	ditch
the	the	the
Paris	pari	Paris
deal	deal	deal
will	will	will
leave	leav	leave
a	a	a
fairly	fair	fairly
big	big	big
shoe	shoe	shoe
for	for	for
a	a	a
single	singl	single
country	countri	country
to	to	to
fill	fill	fill
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
,	,	,
adding	ad	adding
that	that	that
major	major	major
players	player	player
such	such	such
as	as	a
China	china	China
,	,	,
the	the	the
European	european	European
Union	union	Union
and	and	and
India	india	India
had	had	had
reiterated	reiter	reiterated
their	their	their
willingness	willing	willingness
to	to	to
step	step	step
up	up	up
efforts	effort	effort
.	.	.
Leaving	leav	Leaving
the	the	the
2015	2015	2015
Paris	pari	Paris
accord	accord	accord
would	would	would
hardly	hard	hardly
translate	translat	translate
into	into	into
a	a	a
substantial	substanti	substantial
increase	increas	increase
in	in	in
new	new	new
jobs	job	job
as	as	a
the	the	the
fossil	fossil	fossil
fuel	fuel	fuel
industries	industri	industry
were	were	were
highly	high	highly
automated	autom	automated
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
.	.	.
Noting	note	Noting
that	that	that
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
had	had	had
extensive	extens	extensive
discussions	discuss	discussion
with	with	with
people	peopl	people
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
climate	climat	climate
debate	debat	debate
,	,	,
it	it	it
said	said	said
One	one	One
can	can	can
only	onli	only
assume	assum	assume
that	that	that
Trump	trump	Trump
has	has	ha
very	veri	very
good	good	good
reasons	reason	reason
to	to	to
leave	leav	leave
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
,	,	,
and	and	and
that	that	that
he	he	he
knows	know	know
the	the	the
implications	implic	implication
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
retreat	retreat	retreat
from	from	from
the	the	the
