HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
was	was	wa
confident	confid	confident
a	a	a
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
deal	deal	deal
he	he	he
has	has	ha
championed	champion	championed
will	will	will
be	be	be
approved	approv	approved
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
legislators	legisl	legislator
,	,	,
to	to	to
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
world	world	world
.	.	.
Obama	obama	Obama
,	,	,
on	on	on
a	a	a
Visit	visit	Visit
to	to	to
Vietnam	vietnam	Vietnam
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
the	the	the
TPP	tpp	TPP
was	was	wa
a	a	a
good	good	good
deal	deal	deal
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
and	and	and
it	it	it
would	would	would
give	give	give
the	the	the
United	unit	United
States	state	States
the	the	the
ability	abil	ability
to	to	to
engage	engag	engage
on	on	on
issues	issu	issue
of	of	of
concern	concern	concern
.	.	.
He	he	He
said	said	said
he	he	he
had	had	had
not	not	not
seen	seen	seen
a	a	a
credible	credibl	credible
argument	argument	argument
that	that	that
the	the	the
deal	deal	deal
,	,	,
which	which	which
will	will	will
group	group	group
12	12	12
economies	economi	economy
,	,	,
would	would	would
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
.	.	.
