PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
disqualified	disqualifi	disqualified
itself	itself	itself
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process	process	process
due	due	due
to	to	to
its	it	it
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
said	said	said
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
United	unit	United
States	state	States
are	are	are
no	no	no
longer	longer	longer
an	an	an
honest	honest	honest
mediator	mediat	mediator
in	in	in
the	the	the
peace	peac	peace
process	process	process
,	,	,
we	we	we
will	will	will
not	not	not
accept	accept	accept
any	ani	any
plan	plan	plan
put	put	put
forward	forward	forward
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
said	said	said
Abbas	abba	Abbas
,	,	,
speaking	speak	speaking
through	through	through
a	a	a
translator	translat	translator
at	at	at
a	a	a
joint	joint	joint
news	news	news
briefing	brief	briefing
in	in	in
Paris	pari	Paris
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
Abbas	abba	Abbas
also	also	also
condemned	condemn	condemned
a	a	a
threat	threat	threat
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
voted	vote	voted
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
against	against	against
the	the	the
United	unit	United
States	state	States
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
more	more	more
than	than	than
120	120	120
countries	countri	country
defied	defi	defied
Trump	trump	Trump
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
its	it	it
recent	recent	recent
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Macron	macron	Macron
reiterated	reiter	reiterated
on	on	on
Friday	friday	Friday
that	that	that
France	franc	France
remained	remain	remained
committed	commit	committed
to	to	to
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
,	,	,
namely	name	namely
one	one	one
in	in	in
which	which	which
Israel	israel	Israel
and	and	and
Palestine	palestin	Palestine
peacefully	peac	peacefully
co	co	co
-exist	-exist	-exist
side	side	side
-by-side	-by-sid	-by-side
with	with	with
one	one	one
another	anoth	another
.	.	.
Macron	macron	Macron
added	ad	added
that	that	that
France	franc	France
would	would	would
recognize	recogn	recognize
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
at	at	at
the	the	the
right	right	right
time	time	time
,	,	,
and	and	and
not	not	not
under	under	under
pressure	pressur	pressure
.	.	.
