DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
was	was	wa
a	a	a
death	death	death
sentence	sentenc	sentence
for	for	for
all	all	all
who	who	who
seek	seek	seek
peace	peac	peace
,	,	,
Qatari	qatari	Qatari
-owned	-own	-owned
Al	al	Al
Jazeera	jazeera	Jazeera
television	televis	television
reported	report	reported
.	.	.

Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Abdulrahman	abdulrahman	Abdulrahman
al	al	al
-Thani	-thani	-Thani
called	call	called
the	the	the
move	move	move
a	a	a
dangerous	danger	dangerous
escalation	escal	escalation
.	.	.

Qatar	qatar	Qatar
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
earlier	earlier	earlier
on	on	on
Twitter	twitter	Twitter
that	that	that
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
had	had	had
warned	warn	warned
of	of	of
serious	serious	serious
implications	implic	implication
from	from	from
the	the	the
decision	decis	decision
in	in	in
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
Trump	trump	Trump
.	.	.

