NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
appointed	appoint	appointed
Nirmala	nirmala	Nirmala
Sitharaman	sitharaman	Sitharaman
as	as	a
defence	defenc	defence
minister	minist	minister
on	on	on
Sunday	sunday	Sunday
as	as	a
part	part	part
of	of	of
a	a	a
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
,	,	,
as	as	a
he	he	he
seeks	seek	seek
to	to	to
get	get	get
economic	econom	economic
growth	growth	growth
back	back	back
on	on	on
track	track	track
and	and	and
modernise	modernis	modernise
the	the	the
armed	arm	armed
forces	forc	force
before	befor	before
national	nation	national
elections	elect	election
in	in	in
2019	2019	2019
.	.	.
Sitharaman	sitharaman	Sitharaman
,	,	,
58	58	58
,	,	,
who	who	who
was	was	wa
promoted	promot	promoted
from	from	from
being	be	being
a	a	a
junior	junior	junior
trade	trade	trade
minister	minist	minister
,	,	,
becomes	becom	becomes
the	the	the
first	first	first
female	femal	female
defence	defenc	defence
minister	minist	minister
since	sinc	since
Indira	indira	Indira
Gandhi	gandhi	Gandhi
was	was	wa
in	in	in
charge	charg	charge
of	of	of
the	the	the
department	depart	department
when	when	when
she	she	she
was	was	wa
prime	prime	prime
minister	minist	minister
35	35	35
years	year	year
ago	ago	ago
.	.	.
She	she	She
will	will	will
take	take	take
over	over	over
from	from	from
Finance	financ	Finance
Minister	minist	Minister
Arun	arun	Arun
Jaitley	jaitley	Jaitley
,	,	,
who	who	who
held	held	held
both	both	both
portfolios	portfolio	portfolio
but	but	but
said	said	said
last	last	last
week	week	week
he	he	he
wanted	want	wanted
to	to	to
concentrate	concentr	concentrate
on	on	on
the	the	the
economy	economi	economy
.	.	.
Growth	growth	Growth
in	in	in
Asia	asia	Asia
s	s	s
third	third	third
-largest	-largest	-largest
economy	economi	economy
slowed	slow	slowed
to	to	to
its	it	it
weakest	weakest	weakest
pace	pace	pace
in	in	in
three	three	three
years	year	year
in	in	in
the	the	the
last	last	last
quarter	quarter	quarter
and	and	and
government	govern	government
promises	promis	promise
to	to	to
boost	boost	boost
manufacturing	manufactur	manufacturing
and	and	and
create	creat	create
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
jobs	job	job
for	for	for
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
youngest	youngest	youngest
workforces	workforc	workforce
have	have	have
failed	fail	failed
to	to	to
take	take	take
off	off	off
.	.	.
Sitharaman	sitharaman	Sitharaman
has	has	ha
been	been	been
running	run	running
the	the	the
trade	trade	trade
ministry	ministri	ministry
where	where	where
she	she	she
built	built	built
up	up	up
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
tough	tough	tough
negotiator	negoti	negotiator
.	.	.
At	at	At
defence	defenc	defence
she	she	she
will	will	will
be	be	be
charged	charg	charged
with	with	with
carrying	carri	carrying
out	out	out
a	a	a
military	militari	military
modernisation	modernis	modernisation
programme	programm	programme
estimated	estim	estimated
to	to	to
cost	cost	cost
150	150	150
billion	billion	billion
to	to	to
fully	fulli	fully
equip	equip	equip
India	india	India
s	s	s
armed	arm	armed
forces	forc	force
.	.	.
Modi	modi	Modi
also	also	also
named	name	named
a	a	a
new	new	new
minister	minist	minister
for	for	for
the	the	the
railways	railway	railway
to	to	to
restore	restor	restore
confidence	confid	confidence
in	in	in
the	the	the
world	world	world
s	s	s
fourth	fourth	fourth
-biggest	-biggest	-biggest
rail	rail	rail
network	network	network
after	after	after
a	a	a
string	string	string
of	of	of
accidents	accid	accident
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
new	new	new
leader	leader	leader
to	to	to
head	head	head
a	a	a
planned	plan	planned
clean	clean	clean
up	up	up
of	of	of
the	the	the
river	river	river
Ganges	gang	Ganges
that	that	that
has	has	ha
failed	fail	failed
to	to	to
make	make	make
headway	headway	headway
.	.	.
Piyush	piyush	Piyush
Goyal	goyal	Goyal
,	,	,
who	who	who
has	has	ha
been	been	been
credited	credit	credited
with	with	with
turning	turn	turning
around	around	around
the	the	the
coal	coal	coal
mining	mine	mining
sector	sector	sector
,	,	,
will	will	will
run	run	run
the	the	the
railways	railway	railway
while	while	while
remaining	remain	remaining
coal	coal	coal
minister	minist	minister
.	.	.
Nitin	nitin	Nitin
Gadkari	gadkari	Gadkari
who	who	who
heads	head	head
the	the	the
highways	highway	highway
and	and	and
shipping	ship	shipping
