TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
Tunisians	tunisian	Tunisians
protested	protest	protested
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
against	against	against
a	a	a
widely	wide	widely
contested	contest	contested
new	new	new
law	law	law
that	that	that
grants	grant	grant
officials	offici	official
from	from	from
the	the	the
former	former	former
regime	regim	regime
involved	involv	involved
in	in	in
corruption	corrupt	corruption
amnesty	amnesti	amnesty
from	from	from
prosecution	prosecut	prosecution
.	.	.

Tunisia	tunisia	Tunisia
s	s	s
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
law	law	law
protecting	protect	protecting
officials	offici	official
accused	accus	accused
of	of	of
graft	graft	graft
during	dure	during
the	the	the
rule	rule	rule
of	of	of
autocrat	autocrat	autocrat
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
,	,	,
triggering	trigger	triggering
angry	angri	angry
protests	protest	protest
by	by	by
the	the	the
opposition	opposit	opposition
and	and	and
activists	activist	activist
.	.	.

Waving	wave	Waving
flags	flag	flag
and	and	and
banners	banner	banner
saying	say	saying
No	no	No
to	to	to
forgiveness	forgiv	forgiveness
,	,	,
Resisting	resist	Resisting
against	against	against
mafia	mafia	mafia
rule	rule	rule
,	,	,
around	around	around
1	1	1
,	,	,
500	500	500
people	peopl	people
marched	march	marched
through	through	through
the	the	the
capital	capit	capital
s	s	s
central	central	central
Avenue	avenu	Avenue
Habib	habib	Habib
Bourguiba	bourguiba	Bourguiba
in	in	in
the	the	the
company	compani	company
of	of	of
opposition	opposit	opposition
leaders	leader	leader
.	.	.

After	after	After
months	month	month
of	of	of
protests	protest	protest
,	,	,
the	the	the
law	law	law
was	was	wa
amended	amend	amended
from	from	from
an	an	an
original	origin	original
draft	draft	draft
which	which	which
would	would	would
have	have	have
also	also	also
granted	grant	granted
amnesty	amnesti	amnesty
to	to	to
corrupt	corrupt	corrupt
businessmen	businessmen	businessmen
.	.	.

Now	now	Now
they	they	they
will	will	will
be	be	be
liable	liabl	liable
to	to	to
prosecution	prosecut	prosecution
for	for	for
crimes	crime	crime
committed	commit	committed
during	dure	during
Ben	ben	Ben
Ali	ali	Ali
s	s	s
24	24	24
-year	-year	-year
rule	rule	rule
.	.	.

Critics	critic	Critics
of	of	of
the	the	the
so	so	so
-called	-call	-called
Economic	econom	Economic
Reconciliation	reconcili	Reconciliation
law	law	law
say	say	say
it	it	it
is	is	is
a	a	a
step	step	step
back	back	back
from	from	from
the	the	the
spirit	spirit	spirit
of	of	of
Tunisia	tunisia	Tunisia
s	s	s
2011	2011	2011
revolution	revolut	revolution
to	to	to
oust	oust	oust
Ben	ben	Ben
Ali	ali	Ali
,	,	,
who	who	who
fled	fled	fled
after	after	after
weeks	week	week
of	of	of
protests	protest	protest
against	against	against
corruption	corrupt	corruption
and	and	and
inequality	inequ	inequality
.	.	.

The	the	The
counterrevolution	counterrevolut	counterrevolution
is	is	is
being	be	being
led	led	led
today	today	today
