WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
plan	plan	plan
for	for	for
an	an	an
independence	independ	independence
referendum	referendum	referendum
in	in	in
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
this	this	this
month	month	month
distracts	distract	distracts
from	from	from
efforts	effort	effort
to	to	to
defeat	defeat	defeat
Islamic	islam	Islamic
State	state	State
and	and	and
urged	urg	urged
Kurdish	kurdish	Kurdish
leaders	leader	leader
to	to	to
call	call	call
off	off	off
the	the	the
vote	vote	vote
.	.	.
We	we	We
therefore	therefor	therefore
call	call	call
on	on	on
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
to	to	to
call	call	call
off	off	off
the	the	the
referendum	referendum	referendum
and	and	and
enter	enter	enter
into	into	into
serious	serious	serious
and	and	and
sustained	sustain	sustained
dialogue	dialogu	dialogue
with	with	with
Baghdad	baghdad	Baghdad
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
has	has	ha
repeatedly	repeat	repeatedly
indicated	indic	indicated
it	it	it
is	is	is
prepared	prepar	prepared
to	to	to
facilitate	facilit	facilitate
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
