Token	Stem	Lemma
HARARE	harar	HARARE
Reuters	reuter	Reuters
Ousted	oust	Ousted
Zimbabwean	zimbabwean	Zimbabwean
vice	vice	vice
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
added	ad	added
his	his	his
voice	voic	voice
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
those	those	those
demanding	demand	demanding
93	93	93
-year	-year	-year
-old	-old	-old
President	presid	President
Mugabe	mugab	Mugabe
resign	resign	resign
saying	say	saying
he	he	he
needed	need	needed
to	to	to
heed	heed	heed
the	the	the
clarion	clarion	clarion
call	call	call
of	of	of
his	his	his
people	peopl	people
and	and	and
step	step	step
down	down	down
Mnangagwa	mnangagwa	Mnangagwa
who	who	who
said	said	said
he	he	he
fled	fled	fled
Zimbabwe	zimbabw	Zimbabwe
because	becaus	because
of	of	of
a	a	a
threat	threat	threat
to	to	to
his	his	his
life	life	life
after	after	after
being	be	being
purged	purg	purged
from	from	from
the	the	the
ruling	rule	ruling
party	parti	party
said	said	said
he	he	he
had	had	had
been	been	been
in	in	in
contact	contact	contact
with	with	with
Mugabe	mugab	Mugabe
and	and	and
invited	invit	invited
to	to	to
return	return	return
but	but	but
would	would	would
not	not	not
do	do	do
so	so	so
until	until	until
his	his	his
personal	person	personal
security	secur	security
could	could	could
be	be	be
guaranteed	guarante	guaranteed
I	i	I
told	told	told
the	the	the
President	presid	President
that	that	that
I	i	I
would	would	would
not	not	not
return	return	return
home	home	home
now	now	now
until	until	until
I	i	I
am	am	am
satisfied	satisfi	satisfied
of	of	of
my	my	my
personal	person	personal
security	secur	security
because	becaus	because
of	of	of
the	the	the
manner	manner	manner
and	and	and
treatment	treatment	treatment
given	given	given
to	to	to
me	me	me
upon	upon	upon
being	be	being
fired	fire	fired
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
