Token	Stem	Lemma
and	and	and
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
to	to	to
target	target	target
American	american	American
forces	forc	force
said	said	said
the	the	the
group	group	group
s	s	s
leader	leader	leader
Akram	akram	Akram
al	al	al
-Kaabi	-kaabi	-Kaabi
The	the	The
United	unit	United
States	state	States
is	is	is
leading	lead	leading
an	an	an
international	intern	international
coalition	coalit	coalition
helping	help	helping
Iraq	iraq	Iraq
fight	fight	fight
Islamic	islam	Islamic
State	state	State
and	and	and
has	has	ha
provided	provid	provided
air	air	air
and	and	and
ground	ground	ground
support	support	support
It	it	It
has	has	ha
more	more	more
than	than	than
5	5	5
000	000	000
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
Nujaba	nujaba	Nujaba
which	which	which
has	has	ha
about	about	about
10	10	10
000	000	000
fighters	fighter	fighter
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
militias	militia	militia
in	in	in
Iraq	iraq	Iraq
Though	though	Though
made	made	made
up	up	up
of	of	of
Iraqis	iraqi	Iraqis
it	it	it
is	is	is
loyal	loyal	loyal
to	to	to
Iran	iran	Iran
and	and	and
is	is	is
helping	help	helping
Tehran	tehran	Tehran
create	creat	create
a	a	a
supply	suppli	supply
route	rout	route
through	through	through
Iraq	iraq	Iraq
to	to	to
Damascus	damascus	Damascus
It	it	It
fights	fight	fight
under	under	under
the	the	the
umbrella	umbrella	umbrella
of	of	of
the	the	the
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
Forces	forc	Forces
PMF	pmf	PMF
a	a	a
mostly	most	mostly
Iranian	iranian	Iranian
-backed	-back	-backed
coalition	coalit	coalition
of	of	of
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
that	that	that
played	play	played
a	a	a
role	role	role
in	in	in
combating	combat	combating
Islamic	islam	Islamic
State	state	State
The	the	The
PMF	pmf	PMF
is	is	is
government	govern	government
sanctioned	sanction	sanctioned
and	and	and
formally	formal	formally
reports	report	report
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
s	s	s
office	offic	office
