Token	Stem	Lemma
fronts	front	front
Shapiro	shapiro	Shapiro
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
been	been	been
cozying	cozi	cozying
up	up	up
dangerously	danger	dangerously
to	to	to
Russia	russia	Russia
backtracking	backtrack	backtracking
from	from	from
free	free	free
trade	trade	trade
agreements	agreement	agreement
and	and	and
international	intern	international
organizations	organ	organization
and	and	and
calling	call	calling
into	into	into
question	question	question
Washington	washington	Washington
s	s	s
NATO	nato	NATO
obligations	oblig	obligation
When	when	When
news	news	news
broke	broke	broke
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
planned	plan	planned
to	to	to
skip	skip	skip
a	a	a
NATO	nato	NATO
meeting	meet	meeting
Shapiro	shapiro	Shapiro
pointed	point	pointed
on	on	on
Twitter	twitter	Twitter
to	to	to
a	a	a
failure	failur	failure
to	to	to
fill	fill	fill
staff	staff	staff
vacancies	vacanc	vacancy
That	that	That
s	s	s
OK	ok	OK
he	he	he
ll	ll	ll
just	just	just
send	send	send
his	his	his
Dep	dep	Dep
I	i	I
mean	mean	mean
that	that	that
s	s	s
OK	ok	OK
he	he	he
ll	ll	ll
send	send	send
the	the	the
Underse	unders	Underse
I	i	I
mean	mean	mean
that	that	that
s	s	s
OK	ok	OK
he	he	he
ll	ll	ll
send	send	send
an	an	an
Assistan	assistan	Assistan
Oh	oh	Oh
never	never	never
mind	mind	mind
he	he	he
wrote	wrote	wrote
Now	now	Now
an	an	an
adviser	advis	adviser
at	at	at
a	a	a
hedge	hedg	hedge
fund	fund	fund
and	and	and
a	a	a
distinguished	distinguish	distinguished
visiting	visit	visiting
fellow	fellow	fellow
at	at	at
Israel	israel	Israel
s	s	s
Institute	institut	Institute
for	for	for
National	nation	National
Security	secur	Security
Studies	studi	Studies
Shapiro	shapiro	Shapiro
took	took	took
the	the	the
unorthodox	unorthodox	unorthodox
course	cours	course
of	of	of
staying	stay	staying
in	in	in
Israel	israel	Israel
after	after	after
leaving	leav	leaving
his	his	his
diplomatic	diplomat	diplomatic
post	post	post
so	so	so
that	that	that
a	a	a
daughter	daughter	daughter
could	could	could
finish	finish	finish
high	high	high
school	school	school
exams	exam	exam
The	the	The
decision	decis	decision
to	to	to
delay	delay	delay
his	his	his
family	famili	family
s	s	s
return	return	return
Shapiro	shapiro	Shapiro
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
also	also	also
allows	allow	allows
him	him	him
to	to	to
avoid	avoid	avoid
what	what	what
he	he	he
described	describ	described
as	as	a
the	the	the
bleak	bleak	bleak
mood	mood	mood
in	in	in
Washington	washington	Washington
following	follow	following
Donald	donald	Donald
Trump	trump	Trump
s	s	s
election	elect	election
as	as	a
president	presid	president
Shapiro	shapiro	Shapiro
has	has	ha
avoided	avoid	avoided
wading	wade	wading
into	into	into
Israel	israel	Israel
s	s	s
domestic	domest	domestic
politics	polit	politics
on	on	on
Twitter	twitter	Twitter
saying	say	saying
that	that	that
as	as	a
a	a	a
guest	guest	guest
in	in	in
the	the	the
country	countri	country
it	it	it
would	would	would
be	be	be
unseemly	unseem	unseemly
to	to	to
do	do	do
so	so	so
Looking	look	Looking
back	back	back
on	on	on
the	the	the
failures	failur	failure
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
efforts	effort	effort
he	he	he
suggested	suggest	suggested
that	that	that
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
may	may	may
have	have	have
been	been	been
too	too	too
idealistic	idealist	idealistic
in	in	in
pursuing	pursu	pursuing
talks	talk	talk
that	that	that
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
We	we	We
might	might	might
have	have	have
adjusted	adjust	adjusted
our	our	our
approach	approach	approach
had	had	had
we	we	we
taken	taken	taken
a	a	a
very	veri	very
realistic	realist	realistic
assessment	assess	assessment
whether	whether	whether
we	we	we
had	had	had
the	the	the
leadership	leadership	leadership
dynamics	dynam	dynamic
to	to	to
achieve	achiev	achieve
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
negotiations	negoti	negotiation
said	said	said
Shapiro	shapiro	Shapiro
The	the	The
United	unit	United
States	state	States
he	he	he
said	said	said
had	had	had
been	been	been
aware	awar	aware
after	after	after
efforts	effort	effort
during	dure	during
Obama	obama	Obama
s	s	s
first	first	first
term	term	term
of	of	of
the	the	the
deep	deep	deep
personal	person	personal
mistrust	mistrust	mistrust
between	between	between
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
And	and	And
so	so	so
it	it	it
s	s	s
a	a	a
fair	fair	fair
question	question	question
about	about	about
whether	whether	whether
it	it	it
was	was	wa
realistic	realist	realistic
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
second	second	second
term	term	term
that	that	that
with	with	with
a	a	a
concerted	concert	concerted
effort	effort	effort
we	we	we
could	could	could
achieve	achiev	achieve
an	an	an
appreciably	appreci	appreciably
different	differ	different
result	result	result
Shapiro	shapiro	Shapiro
said	said	said
The	the	The
story	stori	story
is	is	is
refiled	refil	refiled
to	to	to
drop	drop	drop
extraneous	extran	extraneous
word	word	word
in	in	in
lead	lead	lead
