NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
Democratic	democrat	Democratic
senators	senat	senator
took	took	took
their	their	their
plans	plan	plan
to	to	to
tackle	tackl	tackle
rising	rise	rising
drug	drug	drug
costs	cost	cost
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
asking	ask	asking
him	him	him
to	to	to
work	work	work
with	with	with
them	them	them
and	and	and
Republicans	republican	Republicans
on	on	on
the	the	the
issue	issu	issue
.	.	.

In	in	In
a	a	a
letter	letter	letter
dated	date	dated
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
19	19	19
senators	senat	senator
named	name	named
five	five	five
areas	area	area
for	for	for
cooperation	cooper	cooperation
allowing	allow	allowing
the	the	the
Medicare	medicar	Medicare
program	program	program
to	to	to
negotiate	negoti	negotiate
prescription	prescript	prescription
prices	price	price
,	,	,
increasing	increas	increasing
transparency	transpar	transparency
,	,	,
stopping	stop	stopping
abusive	abus	abusive
pricing	price	pricing
,	,	,
passing	pass	passing
reform	reform	reform
on	on	on
incentives	incent	incentive
for	for	for
innovation	innov	innovation
and	and	and
supporting	support	supporting
generic	generic	generic
competition	competit	competition
for	for	for
branded	brand	branded
drugs	drug	drug
.	.	.

Trump	trump	Trump
s	s	s
focus	focus	focus
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
was	was	wa
not	not	not
on	on	on
drug	drug	drug
prices	price	price
but	but	but
on	on	on
his	his	his
promise	promis	promise
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
health	health	health
reform	reform	reform
law	law	law
passed	pass	passed
by	by	by
Democrats	democrat	Democrats
in	in	in
2010	2010	2010
.	.	.

But	but	But
he	he	he
did	did	did
talk	talk	talk
about	about	about
allowing	allow	allowing
Medicare	medicar	Medicare
to	to	to
negotiate	negoti	negotiate
drug	drug	drug
prices	price	price
,	,	,
which	which	which
is	is	is
currently	current	currently
prohibited	prohibit	prohibited
by	by	by
law	law	law
,	,	,
and	and	and
importing	import	importing
cheaper	cheaper	cheaper
drugs	drug	drug
from	from	from
other	other	other
countries	countri	country
.	.	.

Since	sinc	Since
elected	elect	elected
,	,	,
Trump	trump	Trump
promised	promis	promised
in	in	in
an	an	an
interview	interview	interview
with	with	with
Time	time	Time
magazine	magazin	magazine
that	that	that
I	i	I
m	m	m
going	go	going
to	to	to
bring	bring	bring
down	down	down
drug	drug	drug
prices	price	price
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
.	.	.

In	in	In
the	the	the
letter	letter	letter
led	led	led
by	by	by
Senators	senat	Senators
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
and	and	and
Al	al	Al
Franken	franken	Franken
of	of	of
Minnesota	minnesota	Minnesota
and	and	and
co	co	co
-signed	-sign	-signed
by	by	by
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
Minnesota	minnesota	Minnesota
Senator	senat	Senator
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
and	and	and
Massachusetts	massachusett	Massachusetts
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
among	among	among
others	other	others
,	,	,
the	the	the
group	group	group
suggested	suggest	suggested
that	that	that
there	there	there
would	would	would
be	be	be
opportunities	opportun	opportunity
in	in	in
Congress	congress	Congress
for	for	for
Trump	trump	Trump
to	to	to
steer	steer	steer
bipartisan	bipartisan	bipartisan
reform	reform	reform
.	.	.

It	it	It
suggested	suggest	suggested
that	that	that
the	the	the
Prescription	prescript	Prescription
Drug	drug	Drug
,	,	,
Generic	generic	Generic
Drug	drug	Drug
,	,	,
and	and	and
Biosimilars	biosimilar	Biosimilars
User	user	User
Fee	fee	Fee
Agreement	agreement	Agreement
reauthorization	reauthor	reauthorization
,	,	,
due	due	due
to	to	to
be	be	be
passed	pass	passed
in	in	in
the	the	the
spring	spring	spring
,	,	,
and	and	and
other	other	other
health	health	health
-related	-relat	-related
legislative	legisl	legislative
priorities	prioriti	priority
would	would	would
be	be	be
good	good	good
opportunities	opportun	opportunity
.	.	.

Republicans	republican	Republicans
have	have	have
a	a	a
majority	major	majority
in	in	in
Congress	congress	Congress
and	and	and
is	is	is
working	work	working
on	on	on
a	a	a
two	two	two
-part	-part	-part
plan	plan	plan
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
according	accord	according
to	to	to
Republican	republican	Republican
senators	senat	senator
.	.	.

The	the	The
repeal	repeal	repeal
would	would	would
take	take	take
place	place	place
through	through	through
the	the	the
budget	budget	budget
reconciliation	reconcili	reconciliation
process	process	process
,	,	,
which	which	which
can	can	can
pass	pass	pas
with	with	with
51	51	51
votes	vote	vote
.	.	.

For	for	For
replacement	replac	replacement
legislation	legisl	legislation
,	,	,
some	some	some
Republican	republican	Republican
senators	senat	senator
have	have	have
said	said	said
they	they	they
may	may	may
seek	seek	seek
Democratic	democrat	Democratic
support	support	support
in	in	in
order	order	order
to	to	to
have	have	have
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
with	with	with
60	60	60
votes	vote	vote
.	.	.

