Token	Stem	Lemma
Korea	korea	Korea
which	which	which
has	has	ha
carried	carri	carried
out	out	out
a	a	a
series	seri	series
of	of	of
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
N	n	N
sanctions	sanction	sanction
and	and	and
the	the	the
rich	rich	rich
democratic	democrat	democratic
South	south	South
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
because	becaus	because
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
The	the	The
North	north	North
regularly	regular	regularly
threatens	threaten	threatens
to	to	to
destroy	destroy	destroy
the	the	the
South	south	South
and	and	and
its	it	it
main	main	main
ally	alli	ally
the	the	the
United	unit	United
States	state	States
