Token	Stem	Lemma
won	won	won
21	21	21
state	state	state
nominating	nomin	nominating
contests	contest	contest
so	so	so
far	far	far
to	to	to
Cruz	cruz	Cruz
s	s	s
nine	nine	nine
the	the	the
billionaire	billionair	billionaire
leads	lead	lead
the	the	the
Texas	texa	Texas
senator	senat	senator
by	by	by
only	onli	only
208	208	208
delegates	deleg	delegate
743	743	743
-545	-545	-545
To	to	To
avoid	avoid	avoid
a	a	a
convention	convent	convention
fight	fight	fight
Trump	trump	Trump
needs	need	need
1	1	1
237	237	237
delegates	deleg	delegate
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
That	that	That
means	mean	mean
he	he	he
has	has	ha
to	to	to
win	win	win
nearly	near	nearly
60	60	60
percent	percent	percent
of	of	of
the	the	the
remaining	remain	remaining
delegates	deleg	delegate
before	befor	before
July	juli	July
Cruz	cruz	Cruz
s	s	s
effort	effort	effort
in	in	in
Wyoming	wyom	Wyoming
America	america	America
s	s	s
least	least	least
populous	popul	populous
state	state	state
is	is	is
a	a	a
window	window	window
into	into	into
his	his	his
broader	broader	broader
delegate	deleg	delegate
strategy	strategi	strategy
and	and	and
helps	help	help
explain	explain	explain
how	how	how
he	he	he
has	has	ha
become	becom	become
a	a	a
formidable	formid	formidable
candidate	candid	candidate
despite	despit	despite
his	his	his
relatively	relat	relatively
underdog	underdog	underdog
performance	perform	performance
in	in	in
the	the	the
primaries	primari	primary
so	so	so
far	far	far
The	the	The
effort	effort	effort
began	began	began
in	in	in
2015	2015	2015
while	while	while
most	most	most
other	other	other
candidates	candid	candidate
were	were	were
focused	focus	focused
on	on	on
the	the	the
early	earli	early
races	race	race
in	in	in
Iowa	iowa	Iowa
or	or	or
New	new	New
Hampshire	hampshir	Hampshire
Ed	ed	Ed
Buchanan	buchanan	Buchanan
a	a	a
trial	trial	trial
attorney	attorney	attorney
in	in	in
Cheyenne	cheyenn	Cheyenne
got	got	got
a	a	a
call	call	call
from	from	from
Heidi	heidi	Heidi
Cruz	cruz	Cruz
the	the	the
candidate	candid	candidate
s	s	s
wife	wife	wife
in	in	in
October	octob	October
asking	ask	asking
if	if	if
he	he	he
would	would	would
become	becom	become
the	the	the
state	state	state
chairman	chairman	chairman
for	for	for
Cruz	cruz	Cruz
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
Buchanan	buchanan	Buchanan
a	a	a
former	former	former
speaker	speaker	speaker
of	of	of
the	the	the
State	state	State
House	hous	House
agreed	agre	agreed
to	to	to
the	the	the
role	role	role
which	which	which
has	has	ha
taken	taken	taken
him	him	him
to	to	to
every	everi	every
corner	corner	corner
of	of	of
the	the	the
state	state	state
trying	tri	trying
to	to	to
court	court	court
support	support	support
and	and	and
build	build	build
a	a	a
slate	slate	slate
of	of	of
delegates	deleg	delegate
Some	some	Some
states	state	state
allow	allow	allow
the	the	the
voters	voter	voter
to	to	to
select	select	select
the	the	the
delegates	deleg	delegate
who	who	who
will	will	will
attend	attend	attend
the	the	the
Republican	republican	Republican
convention	convent	convention
on	on	on
their	their	their
behalf	behalf	behalf
but	but	but
in	in	in
most	most	most
like	like	like
Wyoming	wyom	Wyoming
Colorado	colorado	Colorado
and	and	and
North	north	North
Dakota	dakota	Dakota
voters	voter	voter
have	have	have
no	no	no
say	say	say
in	in	in
who	who	who
goes	goe	go
to	to	to
Cleveland	cleveland	Cleveland
If	if	If
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
1	1	1
237	237	237
delegates	deleg	delegate
needed	need	needed
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
outright	outright	outright
many	mani	many
delegates	deleg	delegate
will	will	will
become	becom	become
free	free	free
at	at	at
the	the	the
July	juli	July
convention	convent	convention
to	to	to
pick	pick	pick
a	a	a
candidate	candid	candidate
based	base	based
on	on	on
their	their	their
personal	person	personal
preference	prefer	preference
not	not	not
the	the	the
choice	choic	choice
of	of	of
the	the	the
voters	voter	voter
in	in	in
their	their	their
state	state	state
That	that	That
is	is	is
why	whi	why
campaigns	campaign	campaign
want	want	want
their	their	their
supporters	support	supporter
among	among	among
the	the	the
delegates	deleg	delegate
and	and	and
that	that	that
is	is	is
where	where	where
Buchanan	buchanan	Buchanan
comes	come	come
in	in	in
He	he	He
is	is	is
responsible	respons	responsible
for	for	for
assembling	assembl	assembling
a	a	a
list	list	list
of	of	of
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
s	s	s
preferred	prefer	preferred
delegates	deleg	delegate
which	which	which
he	he	he
will	will	will
present	present	present
to	to	to
the	the	the
Casper	casper	Casper
conference	confer	conference
Each	each	Each
would	would	would
-be	-be	-be
Cruz	cruz	Cruz
delegate	deleg	delegate
has	has	ha
promised	promis	promised
not	not	not
to	to	to
switch	switch	switch
allegiances	allegi	allegiance
if	if	if
the	the	the
voting	vote	voting
at	at	at
the	the	the
Cleveland	cleveland	Cleveland
convention	convent	convention
goes	goe	go
beyond	beyond	beyond
one	one	one
ballot	ballot	ballot
Buchanan	buchanan	Buchanan
expects	expect	expects
them	them	them
to	to	to
stick	stick	stick
to	to	to
their	their	their
word	word	word
If	if	If
they	they	they
don	don	don
t	t	t
it	it	it
will	will	will
not	not	not
go	go	go
unnoticed	unnot	unnoticed
he	he	he
said	said	said
It	it	It
s	s	s
a	a	a
small	small	small
state	state	state
The	the	The
people	peopl	people
who	who	who
are	are	are
in	in	in
political	polit	political
circles	circl	circle
know	know	know
each	each	each
other	other	other
and	and	and
that	that	that
would	would	would
not	not	not
be	be	be
forgotten	forgotten	forgotten
he	he	he
said	said	said
In	in	In
Wyoming	wyom	Wyoming
Cruz	cruz	Cruz
won	won	won
nine	nine	nine
of	of	of
the	the	the
12	12	12
delegates	deleg	delegate
who	who	who
were	were	were
selected	select	selected
at	at	at
county	counti	county
-level	-level	-level
meetings	meet	meeting
in	in	in
March	march	March
Nearly	near	Nearly
1	1	1
000	000	000
of	of	of
the	the	the
state	state	state
s	s	s
most	most	most
active	activ	active
party	parti	party
members	member	member
will	will	will
decide	decid	decide
in	in	in
Casper	casper	Casper
this	this	this
weekend	weekend	weekend
the	the	the
remaining	remain	remaining
14	14	14
delegates	deleg	delegate
to	to	to
be	be	be
voted	vote	voted
on	on	on
Cruz	cruz	Cruz
will	will	will
speak	speak	speak
on	on	on
Saturday	saturday	Saturday
and	and	and
his	his	his
supporters	support	supporter
have	have	have
organized	organ	organized
a	a	a
hospitality	hospit	hospitality
room	room	room
where	where	where
they	they	they
will	will	will
have	have	have
freebies	freebi	freebie
like	like	like
campaign	campaign	campaign
buttons	button	button
and	and	and
food	food	food
Trump	trump	Trump
has	has	ha
not	not	not
campaigned	campaign	campaigned
in	in	in
the	the	the
state	state	state
and	and	and
will	will	will
spend	spend	spend
the	the	the
weekend	weekend	weekend
in	in	in
New	new	New
York	york	York
which	which	which
holds	hold	hold
a	a	a
major	major	major
primary	primari	primary
next	next	next
week	week	week
He	he	He
will	will	will
send	send	send
former	former	former
Alaska	alaska	Alaska
Governor	governor	Governor
Sarah	sarah	Sarah
Palin	palin	Palin
in	in	in
his	his	his
stead	stead	stead
Cruz	cruz	Cruz
was	was	wa
here	here	here
and	and	and
that	that	that
makes	make	make
a	a	a
difference	differ	difference
to	to	to
a	a	a
small	small	small
state	state	state
former	former	former
U	u	U
S	s	S
Senator	senat	Senator
Alan	alan	Alan
Simpson	simpson	Simpson
of	of	of
Wyoming	wyom	Wyoming
said	said	said
in	in	in
an	an	an
interview	interview	interview
Trump	trump	Trump
has	has	ha
been	been	been
slow	slow	slow
to	to	to
adapt	adapt	adapt
his	his	his
campaign	campaign	campaign
to	to	to
the	the	the
delegate	deleg	delegate
fight	fight	fight
and	and	and
has	has	ha
instead	instead	instead
attacked	attack	attacked
the	the	the
process	process	process
I	i	I
know	know	know
the	the	the
rules	rule	rule
very	veri	very
well	well	well
but	but	but
I	i	I
know	know	know
it	it	it
s	s	s
stacked	stack	stacked
against	against	against
me	me	me
by	by	by
the	the	the
establishment	establish	establishment
Trump	trump	Trump
said	said	said
on	on	on
CNN	cnn	CNN
on	on	on
Tuesday	tuesday	Tuesday
It	it	It
is	is	is
likely	like	likely
now	now	now
too	too	too
late	late	late
to	to	to
combat	combat	combat
Cruz	cruz	Cruz
s	s	s
operation	oper	operation
in	in	in
Wyoming	wyom	Wyoming
Dick	dick	Dick
Shanor	shanor	Shanor
who	who	who
will	will	will
attend	attend	attend
the	the	the
national	nation	national
convention	convent	convention
to	to	to
support	support	support
Cruz	cruz	Cruz
said	said	said
supporters	support	supporter
organized	organ	organized
to	to	to
get	get	get
like	like	like
-minded	-mind	-minded
voters	voter	voter
to	to	to
show	show	show
up	up	up
at	at	at
the	the	the
county	counti	county
elections	elect	election
last	last	last
month	month	month
helping	help	helping
the	the	the
senator	senat	senator
to	to	to
score	score	score
those	those	those
early	earli	early
delegate	deleg	delegate
wins	win	win
Jack	jack	Jack
Volsey	volsey	Volsey
a	a	a
Trump	trump	Trump
supporter	support	supporter
from	from	from
Rock	rock	Rock
Springs	spring	Springs
Wyoming	wyom	Wyoming
had	had	had
a	a	a
different	differ	different
experience	experi	experience
He	he	He
said	said	said
he	he	he
sent	sent	sent
a	a	a
message	messag	message
to	to	to
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
Facebook	facebook	Facebook
group	group	group
in	in	in
the	the	the
state	state	state
asking	ask	asking
how	how	how
he	he	he
could	could	could
participate	particip	participate
in	in	in
his	his	his
county	counti	county
convention	convent	convention
but	but	but
he	he	he
never	never	never
heard	heard	heard
back	back	back
He	he	He
was	was	wa
eventually	eventu	eventually
selected	select	selected
as	as	a
an	an	an
alternate	altern	alternate
delegate	deleg	delegate
to	to	to
this	this	this
weekend	weekend	weekend
s	s	s
gathering	gather	gathering
but	but	but
he	he	he
has	has	ha
decided	decid	decided
not	not	not
to	to	to
go	go	go
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
go	go	go
there	there	there
to	to	to
sit	sit	sit
on	on	on
the	the	the
sidelines	sidelin	sideline
when	when	when
I	i	I
m	m	m
sure	sure	sure
it	it	it
s	s	s
a	a	a
done	done	done
deal	deal	deal
already	alreadi	already
