WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
watchdog	watchdog	watchdog
agency	agenc	agency
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
said	said	said
it	it	it
is	is	is
planning	plan	planning
to	to	to
review	review	review
how	how	how
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
executive	execut	executive
order	order	order
to	to	to
temporarily	temporarili	temporarily
suspend	suspend	suspend
travel	travel	travel
from	from	from
seven	seven	seven
majority	major	majority
-Muslim	-muslim	-Muslim
nations	nation	nation
was	was	wa
implemented	implement	implemented
.	.	.
The	the	The
review	review	review
of	of	of
Friday	friday	Friday
s	s	s
order	order	order
was	was	wa
being	be	being
planned	plan	planned
in	in	in
response	respons	response
to	to	to
congressional	congression	congressional
request	request	request
and	and	and
whistleblower	whistleblow	whistleblower
and	and	and
hotline	hotlin	hotline
complaints	complaint	complaint
,	,	,
the	the	the
DHS	dhs	DHS
s	s	s
Office	offic	Office
of	of	of
Inspector	inspector	Inspector
General	general	General
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
watchdog	watchdog	watchdog
agency	agenc	agency
would	would	would
also	also	also
look	look	look
at	at	at
DHS	dhs	DHS
adherence	adher	adherence
to	to	to
court	court	court
orders	order	order
and	and	and
allegations	alleg	allegation
of	of	of
individual	individu	individual
misconduct	misconduct	misconduct
on	on	on
the	the	the
part	part	part
of	of	of
DHS	dhs	DHS
personnel	personnel	personnel
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
If	if	If
circumstances	circumst	circumstance
warrant	warrant	warrant
,	,	,
the	the	the
OIG	oig	OIG
will	will	will
consider	consid	consider
including	includ	including
other	other	other
issues	issu	issue
that	that	that
may	may	may
arise	aris	arise
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
review	review	review
.	.	.
The	the	The
order	order	order
,	,	,
which	which	which
barred	bar	barred
Syrian	syrian	Syrian
refugees	refuge	refugee
indefinitely	indefinit	indefinitely
and	and	and
imposed	impos	imposed
a	a	a
90	90	90
-day	-day	-day
suspension	suspens	suspension
on	on	on
people	peopl	people
from	from	from
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
,	,	,
triggered	trigger	triggered
widespread	widespread	widespread
protests	protest	protest
and	and	and
caused	caus	caused
confusion	confus	confusion
for	for	for
travelers	travel	traveler
around	around	around
the	the	the
world	world	world
.	.	.
It	it	It
also	also	also
spurred	spur	spurred
several	sever	several
legal	legal	legal
challenges	challeng	challenge
,	,	,
in	in	in
particular	particular	particular
over	over	over
the	the	the
initial	initi	initial
detention	detent	detention
or	or	or
barring	bar	barring
from	from	from
flights	flight	flight
of	of	of
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
who	who	who
hold	hold	hold
U	u	U
.	.	.
S	s	S
.	.	.
green	green	green
cards	card	card
.	.	.
The	the	The
department	depart	department
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
investigations	investig	investigation
by	by	by
the	the	the
Office	offic	Office
