Token	Stem	Lemma
emergency	emerg	emergency
funding	fund	funding
Some	some	Some
Republicans	republican	Republicans
argue	argu	argue
Obama	obama	Obama
might	might	might
have	have	have
enough	enough	enough
in	in	in
existing	exist	existing
funds	fund	fund
for	for	for
now	now	now
Obama	obama	Obama
sought	sought	sought
an	an	an
11	11	11
percent	percent	percent
hike	hike	hike
in	in	in
funding	fund	funding
for	for	for
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
to	to	to
1	1	1
8	8	8
billion	billion	billion
and	and	and
32	32	32
percent	percent	percent
increase	increas	increase
for	for	for
the	the	the
Commodity	commod	Commodity
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
to	to	to
330	330	330
million	million	million
Obama	obama	Obama
asked	ask	asked
for	for	for
1	1	1
billion	billion	billion
to	to	to
fund	fund	fund
a	a	a
two	two	two
-year	-year	-year
effort	effort	effort
to	to	to
expand	expand	expand
treatment	treatment	treatment
for	for	for
people	peopl	people
addicted	addict	addicted
to	to	to
heroin	heroin	heroin
and	and	and
prescription	prescript	prescription
painkillers	painkil	painkiller
Obama	obama	Obama
proposed	propos	proposed
12	12	12
2	2	2
billion	billion	billion
over	over	over
10	10	10
years	year	year
to	to	to
supplement	supplement	supplement
food	food	food
stamps	stamp	stamp
for	for	for
poor	poor	poor
families	famili	family
when	when	when
school	school	school
meal	meal	meal
programs	program	program
are	are	are
closed	close	closed
in	in	in
the	the	the
summer	summer	summer
and	and	and
a	a	a
15	15	15
million	million	million
pilot	pilot	pilot
program	program	program
to	to	to
help	help	help
poor	poor	poor
families	famili	family
move	move	move
to	to	to
better	better	better
neighborhoods	neighborhood	neighborhood
among	among	among
other	other	other
aid	aid	aid
The	the	The
earned	earn	earned
income	incom	income
tax	tax	tax
credit	credit	credit
for	for	for
low	low	low
-income	-incom	-income
taxpayers	taxpay	taxpayer
would	would	would
be	be	be
doubled	doubl	doubled
to	to	to
a	a	a
maximum	maximum	maximum
of	of	of
about	about	about
1	1	1
022	022	022
a	a	a
year	year	year
It	it	It
would	would	would
be	be	be
expanded	expand	expanded
to	to	to
cover	cover	cover
workers	worker	worker
with	with	with
earnings	earn	earnings
up	up	up
to	to	to
150	150	150
percent	percent	percent
of	of	of
the	the	the
poverty	poverti	poverty
line	line	line
and	and	and
to	to	to
cover	cover	cover
single	singl	single
workers	worker	worker
ages	age	age
21	21	21
-24	-24	-24
The	the	The
budget	budget	budget
includes	includ	includes
three	three	three
years	year	year
of	of	of
federal	feder	federal
funding	fund	funding
to	to	to
states	state	state
that	that	that
passed	pass	passed
up	up	up
an	an	an
earlier	earlier	earlier
offer	offer	offer
to	to	to
expand	expand	expand
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
coverage	coverag	coverage
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
Obama	obama	Obama
proposed	propos	proposed
changes	chang	change
to	to	to
certain	certain	certain
high	high	high
-cost	-cost	-cost
health	health	health
insurance	insur	insurance
plans	plan	plan
The	the	The
White	white	White
House	hous	House
asked	ask	asked
for	for	for
5	5	5
5	5	5
billion	billion	billion
in	in	in
incentives	incent	incentive
for	for	for
businesses	busi	business
that	that	that
hire	hire	hire
young	young	young
people	peopl	people
and	and	and
setting	set	setting
aside	asid	aside
200	200	200
million	million	million
for	for	for
youth	youth	youth
from	from	from
a	a	a
2	2	2
billion	billion	billion
apprenticeship	apprenticeship	apprenticeship
fund	fund	fund
Obama	obama	Obama
proposed	propos	proposed
4	4	4
billion	billion	billion
for	for	for
states	state	state
and	and	and
100	100	100
million	million	million
for	for	for
school	school	school
districts	district	district
to	to	to
expand	expand	expand
computer	comput	computer
science	scienc	science
in	in	in
schools	school	school
The	the	The
White	white	White
House	hous	House
sought	sought	sought
755	755	755
million	million	million
for	for	for
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
s	s	s
moonshot	moonshot	moonshot
effort	effort	effort
to	to	to
find	find	find
new	new	new
cancer	cancer	cancer
treatments	treatment	treatment
Obama	obama	Obama
proposed	propos	proposed
500	500	500
million	million	million
for	for	for
a	a	a
two	two	two
-year	-year	-year
initiative	initi	initiative
to	to	to
boost	boost	boost
access	access	access
to	to	to
mental	mental	mental
healthcare	healthcar	healthcare
as	as	a
part	part	part
of	of	of
his	his	his
push	push	push
to	to	to
address	address	address
gun	gun	gun
violence	violenc	violence
As	as	As
part	part	part
of	of	of
criminal	crimin	criminal
justice	justic	justice
system	system	system
reforms	reform	reform
Obama	obama	Obama
asked	ask	asked
for	for	for
24	24	24
million	million	million
to	to	to
review	review	review
the	the	the
use	use	use
of	of	of
restrictive	restrict	restrictive
housing	hous	housing
or	or	or
solitary	solitari	solitary
confinement	confin	confinement
and	and	and
expand	expand	expand
mental	mental	mental
health	health	health
programs	program	program
Obama	obama	Obama
proposed	propos	proposed
tax	tax	tax
credits	credit	credit
for	for	for
small	small	small
businesses	busi	business
offering	offer	offering
401	401	401
k	k	k
plans	plan	plan
or	or	or
expanding	expand	expanding
access	access	access
to	to	to
retirement	retir	retirement
savings	save	saving
programs	program	program
while	while	while
setting	set	setting
aside	asid	aside
6	6	6
5	5	5
million	million	million
for	for	for
some	some	some
states	state	state
to	to	to
explore	explor	explore
state	state	state
-based	-base	-based
programs	program	program
Military	militari	Military
and	and	and
civilian	civilian	civilian
federal	feder	federal
personnel	personnel	personnel
would	would	would
see	see	see
a	a	a
1	1	1
6	6	6
percent	percent	percent
pay	pay	pay
increase	increas	increase
Obama	obama	Obama
asked	ask	asked
for	for	for
funding	fund	funding
to	to	to
hire	hire	hire
200	200	200
new	new	new
ATF	atf	ATF
staff	staff	staff
to	to	to
enforce	enforc	enforce
gun	gun	gun
laws	law	law
