MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
crisis	crisi	crisis
around	around	around
North	north	North
Korea	korea	Korea
requires	requir	requires
quick	quick	quick
action	action	action
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
calling	call	calling
on	on	on
world	world	world
powers	power	power
to	to	to
press	press	press
Pyongyang	pyongyang	Pyongyang
to	to	to
abide	abid	abide
by	by	by
its	it	it
U	u	U
.	.	.
N	n	N
.	.	.
obligations	oblig	obligation
.	.	.

North	north	North
Korea	korea	Korea
must	must	must
fulfil	fulfil	fulfil
all	all	all
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
,	,	,
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programmes	programm	programme
,	,	,
Abe	abe	Abe
said	said	said
at	at	at
an	an	an
economic	econom	economic
forum	forum	forum
in	in	in
the	the	the
far	far	far
eastern	eastern	eastern
Russian	russian	Russian
city	citi	city
of	of	of
Vladivostok	vladivostok	Vladivostok
.	.	.

The	the	The
international	intern	international
community	communiti	community
must	must	must
unite	unit	unite
to	to	to
force	forc	force
North	north	North
Korea	korea	Korea
to	to	to
fulfil	fulfil	fulfil
its	it	it
U	u	U
.	.	.
N	n	N
.	.	.
obligations	oblig	obligation
.	.	.

