Token	Stem	Lemma
border	border	border
when	when	when
seeking	seek	seeking
illegal	illeg	illegal
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
legal	legal	legal
permanent	perman	permanent
residents	resid	resident
in	in	in
deportation	deport	deportation
proceedings	proceed	proceeding
because	becaus	because
they	they	they
were	were	were
convicted	convict	convicted
of	of	of
crimes	crime	crime
The	the	The
case	case	case
also	also	also
could	could	could
affect	affect	affect
long	long	long
-term	-term	-term
U	u	U
S	s	S
residents	resid	resident
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
and	and	and
have	have	have
subsequently	subsequ	subsequently
been	been	been
detained	detain	detained
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
it	it	it
wants	want	want
to	to	to
end	end	end
the	the	the
release	releas	release
of	of	of
immigrants	immigr	immigrant
facing	face	facing
deportation	deport	deportation
and	and	and
speed	speed	speed
up	up	up
the	the	the
process	process	process
for	for	for
ejecting	eject	ejecting
them	them	them
from	from	from
the	the	the
country	countri	country
A	a	A
decision	decis	decision
in	in	in
the	the	the
case	case	case
requiring	requir	requiring
additional	addit	additional
court	court	court
hearings	hear	hearing
could	could	could
have	have	have
very	veri	very
direct	direct	direct
implications	implic	implication
for	for	for
the	the	the
administration	administr	administration
s	s	s
plans	plan	plan
said	said	said
ACLU	aclu	ACLU
lawyer	lawyer	lawyer
Ahilan	ahilan	Ahilan
Arulanantham	arulanantham	Arulanantham
especially	especi	especially
since	sinc	since
immigration	immigr	immigration
courts	court	court
currently	current	currently
have	have	have
a	a	a
backlog	backlog	backlog
of	of	of
more	more	more
than	than	than
500	500	500
000cases	000case	000cases
The	the	The
ACLU	aclu	ACLU
estimates	estim	estimate
that	that	that
up	up	up
to	to	to
8	8	8
000	000	000
immigrants	immigr	immigrant
nationwide	nationwid	nationwide
at	at	at
any	ani	any
given	given	given
time	time	time
have	have	have
been	been	been
held	held	held
for	for	for
at	at	at
least	least	least
six	six	six
months	month	month
A	a	A
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
official	offici	official
was	was	wa
unable	unabl	unable
to	to	to
immediately	immedi	immediately
confirm	confirm	confirm
data	data	data
on	on	on
length	length	length
of	of	of
detention	detent	detention
but	but	but
said	said	said
that	that	that
in	in	in
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
the	the	the
average	averag	average
daily	daili	daily
count	count	count
of	of	of
detainees	detaine	detainee
was	was	wa
just	just	just
under	under	under
35	35	35
000	000	000
If	if	If
Trump	trump	Trump
wants	want	want
to	to	to
put	put	put
more	more	more
people	peopl	people
in	in	in
deportation	deport	deportation
but	but	but
does	doe	doe
not	not	not
increase	increas	increase
the	the	the
number	number	number
of	of	of
immigration	immigr	immigration
judges	judg	judge
then	then	then
people	peopl	people
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
wait	wait	wait
longer	longer	longer
and	and	and
longer	longer	longer
to	to	to
get	get	get
a	a	a
hearing	hear	hearing
said	said	said
Stephen	stephen	Stephen
Yale	yale	Yale
-Loehr	-loehr	-Loehr
an	an	an
immigration	immigr	immigration
law	law	law
professor	professor	professor
at	at	at
Cornell	cornel	Cornell
Law	law	Law
School	school	School
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
pledged	pledg	pledged
to	to	to
sharply	sharpli	sharply
curtail	curtail	curtail
illegal	illeg	illegal
immigration	immigr	immigration
with	with	with
initiatives	initi	initiative
such	such	such
as	as	a
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexican	-mexican	-Mexican
border	border	border
and	and	and
hiring	hire	hiring
thousands	thousand	thousand
of	of	of
federal	feder	federal
agents	agent	agent
to	to	to
police	polic	police
the	the	the
border	border	border
and	and	and
arrest	arrest	arrest
and	and	and
deport	deport	deport
immigrants	immigr	immigrant
who	who	who
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
but	but	but
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
Trump	trump	Trump
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
federal	feder	federal
funding	fund	funding
from	from	from
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
that	that	that
offer	offer	offer
protections	protect	protection
to	to	to
immigrants	immigr	immigrant
who	who	who
could	could	could
face	face	face
deportation	deport	deportation
CROSS	cross	CROSS
-BORDER	-border	-BORDER
SHOOTING	shoot	SHOOTING
The	the	The
other	other	other
cases	case	case
to	to	to
be	be	be
decided	decid	decided
concern	concern	concern
whether	whether	whether
U	u	U
S	s	S
government	govern	government
officials	offici	official
can	can	can
be	be	be
sued	su	sued
over	over	over
mistreatment	mistreat	mistreatment
of	of	of
non	non	non
-citizens	-citizen	-citizens
in	in	in
two	two	two
separate	separ	separate
contexts	context	context
One	one	One
will	will	will
decide	decid	decide
whether	whether	whether
the	the	the
family	famili	family
of	of	of
15	15	15
-year	-year	-year
-old	-old	-old
Mexican	mexican	Mexican
teenager	teenag	teenager
Sergio	sergio	Sergio
Hernandez	hernandez	Hernandez
who	who	who
was	was	wa
killed	kill	killed
while	while	while
on	on	on
Mexican	mexican	Mexican
soil	soil	soil
by	by	by
a	a	a
U	u	U
S	s	S
agent	agent	agent
firing	fire	firing
from	from	from
across	across	across
the	the	the
border	border	border
in	in	in
Texas	texa	Texas
can	can	can
sue	sue	sue
under	under	under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
It	it	It
is	is	is
a	a	a
scenario	scenario	scenario
that	that	that
the	the	the
lawyers	lawyer	lawyer
for	for	for
Hernandez	hernandez	Hernandez
s	s	s
family	famili	family
say	say	say
could	could	could
become	becom	become
more	more	more
frequent	frequent	frequent
if	if	if
the	the	the
Trump	trump	Trump
administration	administr	administration
acts	act	act
on	on	on
its	it	it
proposal	propos	proposal
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
border	border	border
guards	guard	guard
by	by	by
5	5	5
000	000	000
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
similar	similar	similar
confrontations	confront	confrontation
The	the	The
court	court	court
hears	hear	hears
arguments	argument	argument
in	in	in
that	that	that
case	case	case
on	on	on
Feb	feb	Feb
21	21	21
The	the	The
second	second	second
is	is	is
a	a	a
civil	civil	civil
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
immigrants	immigr	immigrant
mainly	main	mainly
Muslims	muslim	Muslims
who	who	who
were	were	were
detained	detain	detained
in	in	in
New	new	New
York	york	York
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
and	and	and
claim	claim	claim
they	they	they
were	were	were
mistreated	mistreat	mistreated
The	the	The
group	group	group
of	of	of
Muslim	muslim	Muslim
Arab	arab	Arab
and	and	and
South	south	South
Asian	asian	Asian
non	non	non
-U	-u	-U
S	s	S
citizens	citizen	citizen
say	say	say
they	they	they
were	were	were
held	held	held
as	as	a
terrorism	terror	terrorism
suspects	suspect	suspect
based	base	based
on	on	on
race	race	race
religion	religion	religion
ethnicity	ethnic	ethnicity
and	and	and
immigration	immigr	immigration
status	status	status
and	and	and
abused	abus	abused
in	in	in
detention	detent	detention
before	befor	before
being	be	being
deported	deport	deported
The	the	The
long	long	long
-running	-run	-running
case	case	case
focuses	focus	focus
on	on	on
whether	whether	whether
senior	senior	senior
officials	offici	official
in	in	in
the	the	the
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
can	can	can
be	be	be
sued	su	sued
for	for	for
their	their	their
role	role	role
in	in	in
directing	direct	directing
the	the	the
action	action	action
The	the	The
Obama	obama	Obama
administration	administr	administration
argued	argu	argued
that	that	that
the	the	the
court	court	court
should	should	should
be	be	be
wary	wari	wary
of	of	of
extending	extend	extending
liability	liabil	liability
to	to	to
the	the	the
actions	action	action
of	of	of
senior	senior	senior
officials	offici	official
especially	especi	especially
when	when	when
it	it	it
implicates	implic	implicates
national	nation	national
security	secur	security
and	and	and
immigration	immigr	immigration
Based	base	Based
on	on	on
the	the	the
skepticism	skeptic	skepticism
of	of	of
the	the	the
justices	justic	justice
during	dure	during
the	the	the
Jan	jan	Jan
18	18	18
oral	oral	oral
argument	argument	argument
the	the	the
court	court	court
seems	seem	seems
likely	like	likely
to	to	to
rule	rule	rule
against	against	against
the	the	the
detainees	detaine	detainee
Chief	chief	Chief
Justice	justic	Justice
John	john	John
Roberts	robert	Roberts
expressed	express	expressed
concern	concern	concern
that	that	that
permitting	permit	permitting
such	such	such
lawsuits	lawsuit	lawsuit
against	against	against
senior	senior	senior
U	u	U
S	s	S
officials	offici	official
would	would	would
become	becom	become
a	a	a
way	way	way
of	of	of
challenging	challeng	challenging
national	nation	national
policy	polici	policy
through	through	through
litigation	litig	litigation
seeking	seek	seeking
monetary	monetari	monetary
damages	damag	damage
against	against	against
the	the	the
individuals	individu	individual
who	who	who
implemented	implement	implemented
the	the	the
policy	polici	policy
The	the	The
three	three	three
cases	case	case
are	are	are
separate	separ	separate
from	from	from
litigation	litig	litigation
over	over	over
the	the	the
legality	legal	legality
of	of	of
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
which	which	which
could	could	could
also	also	also
ultimately	ultim	ultimately
be	be	be
decided	decid	decided
by	by	by
the	the	the
high	high	high
court	court	court
The	the	The
key	key	key
case	case	case
on	on	on
that	that	that
front	front	front
is	is	is
now	now	now
pending	pend	pending
before	befor	before
an	an	an
appeals	appeal	appeal
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
after	after	after
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
upheld	upheld	upheld
a	a	a
lower	lower	lower
court	court	court
decision	decis	decision
to	to	to
put	put	put
the	the	the
ban	ban	ban
on	on	on
hold	hold	hold
Language	languag	Language
in	in	in
the	the	the
upcoming	upcom	upcoming
rulings	rule	ruling
that	that	that
address	address	address
the	the	the
rights	right	right
of	of	of
non	non	non
-citizens	-citizen	-citizens
and	and	and
analyzes	analyz	analyzes
how	how	how
courts	court	court
should	should	should
review	review	review
govenrment	govenr	govenrment
action	action	action
on	on	on
immigration	immigr	immigration
and	and	and
national	nation	national
security	secur	security
could	could	could
have	have	have
relevance	relev	relevance
in	in	in
that	that	that
case	case	case
legal	legal	legal
experts	expert	expert
say	say	say
Anil	anil	Anil
Kalhan	kalhan	Kalhan
an	an	an
immigration	immigr	immigration
law	law	law
professor	professor	professor
at	at	at
Drexel	drexel	Drexel
University	univers	University
s	s	s
Kline	kline	Kline
School	school	School
of	of	of
Law	law	Law
said	said	said
the	the	the
furor	furor	furor
over	over	over
the	the	the
treatment	treatment	treatment
of	of	of
non	non	non
-U	-u	-U
S	s	S
citizens	citizen	citizen
affected	affect	affected
by	by	by
the	the	the
travel	travel	travel
ban	ban	ban
could	could	could
bleed	bleed	bleed
over	over	over
into	into	into
how	how	how
the	the	the
court	court	court
approaches	approach	approach
the	the	the
cases	case	case
It	it	It
might	might	might
be	be	be
the	the	the
atmospherics	atmospher	atmospherics
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
now	now	now
might	might	might
lead	lead	lead
to	to	to
a	a	a
closer	closer	closer
look	look	look
from	from	from
the	the	the
justices	justic	justice
he	he	he
said	said	said
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
spelling	spell	spelling
of	of	of
Ahilan	ahilan	Ahilan
Arulanantham	arulanantham	Arulanantham
in	in	in
paragraph	paragraph	paragraph
six	six	six
