MONTPELIER	montpeli	MONTPELIER
,	,	,
Vt	vt	Vt
.	.	.
Reuters	reuter	Reuters
-	-	-
Still	still	Still
sifting	sift	sifting
through	through	through
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
Democratic	democrat	Democratic
leaders	leader	leader
nationwide	nationwid	nationwide
are	are	are
struggling	struggl	struggling
to	to	to
find	find	find
a	a	a
new	new	new
message	messag	message
to	to	to
claw	claw	claw
back	back	back
support	support	support
and	and	and
avoid	avoid	avoid
years	year	year
in	in	in
the	the	the
political	polit	political
wilderness	wilder	wilderness
.	.	.

Not	not	Not
only	onli	only
do	do	do
Republicans	republican	Republicans
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
they	they	they
now	now	now
hold	hold	hold
33	33	33
governor	governor	governor
s	s	s
offices	offic	office
.	.	.

New	new	New
England	england	England
,	,	,
long	long	long
considered	consid	considered
reliably	reliabl	reliably
Democratic	democrat	Democratic
,	,	,
is	is	is
a	a	a
prime	prime	prime
example	exampl	example
of	of	of
the	the	the
party	parti	party
s	s	s
demise	demis	demise
.	.	.

Republican	republican	Republican
Phil	phil	Phil
Scott	scott	Scott
won	won	won
in	in	in
Vermont	vermont	Vermont
over	over	over
Democrat	democrat	Democrat
Sue	sue	Sue
Minter	minter	Minter
who	who	who
was	was	wa
criticized	critic	criticized
,	,	,
like	like	like
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
for	for	for
failing	fail	failing
to	to	to
develop	develop	develop
an	an	an
economic	econom	economic
message	messag	message
that	that	that
resonated	reson	resonated
with	with	with
voters	voter	voter
worried	worri	worried
about	about	about
good	good	good
-paying	-pay	-paying
jobs	job	job
.	.	.

Considered	consid	Considered
a	a	a
liberal	liber	liberal
bastion	bastion	bastion
,	,	,
Vermont	vermont	Vermont
has	has	ha
a	a	a
tradition	tradit	tradition
of	of	of
sometimes	sometim	sometimes
choosing	choos	choosing
a	a	a
Republican	republican	Republican
governor	governor	governor
to	to	to
keep	keep	keep
one	one	one
party	parti	party
from	from	from
having	have	having
too	too	too
much	much	much
control	control	control
.	.	.

Elsewhere	elsewher	Elsewhere
,	,	,
Republican	republican	Republican
Chris	chris	Chris
Sununu	sununu	Sununu
will	will	will
replace	replac	replace
a	a	a
Democratic	democrat	Democratic
governor	governor	governor
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
while	while	while
Maine	main	Maine
and	and	and
Massachusetts	massachusett	Massachusetts
already	alreadi	already
have	have	have
Republican	republican	Republican
governors	governor	governor
.	.	.

We	we	We
lost	lost	lost
the	the	the
governorship	governorship	governorship
of	of	of
freaking	freak	freaking
Vermont	vermont	Vermont
,	,	,
lamented	lament	lamented
Washington	washington	Washington
-based	-base	-based
Democratic	democrat	Democratic
strategist	strategist	strategist
Chris	chris	Chris
Kofinis	kofini	Kofinis
.	.	.

We	we	We
didn	didn	didn
t	t	t
just	just	just
lose	lose	lose
an	an	an
election	elect	election
.	.	.

This	this	This
was	was	wa
a	a	a
national	nation	national
rebuke	rebuk	rebuke
.	.	.

This	this	This
was	was	wa
biblical	biblic	biblical
.	.	.
Republicans	republican	Republicans
also	also	also
command	command	command
32	32	32
state	state	state
legislatures	legislatur	legislature
and	and	and
have	have	have
full	full	full
control	control	control
meaning	mean	meaning
they	they	they
hold	hold	hold
the	the	the
governor	governor	governor
s	s	s
office	offic	office
and	and	and
both	both	both
legislative	legisl	legislative
chambers	chamber	chamber
in	in	in
24	24	24
states	state	state
,	,	,
including	includ	including
swing	swing	swing
states	state	state
such	such	such
as	as	a
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
,	,	,
Michigan	michigan	Michigan
,	,	,
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

When	when	When
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
elected	elect	elected
in	in	in
2008	2008	2008
,	,	,
they	they	they
controlled	control	controlled
just	just	just
nine	nine	nine
.	.	.

There	there	There
are	are	are
more	more	more
Republicans	republican	Republicans
at	at	at
the	the	the
state	state	state
legislative	legisl	legislative
level	level	level
than	than	than
there	there	there
have	have	have
ever	ever	ever
been	been	been
,	,	,
said	said	said
Tim	tim	Tim
Storey	storey	Storey
,	,	,
an	an	an
analyst	analyst	analyst
with	with	with
the	the	the
National	nation	National
Conference	confer	Conference
of	of	of
State	state	State
Legislatures	legislatur	Legislatures
.	.	.

Republicans	republican	Republicans
scored	score	scored
a	a	a
major	major	major
coup	coup	coup
when	when	when
they	they	they
seized	seiz	seized
the	the	the
Senate	senat	Senate
in	in	in
traditionally	tradit	traditionally
liberal	liber	liberal
Minnesota	minnesota	Minnesota
,	,	,
giving	give	giving
it	it	it
full	full	full
control	control	control
of	of	of
the	the	the
legislature	legislatur	legislature
,	,	,
and	and	and
they	they	they
gained	gain	gained
full	full	full
control	control	control
of	of	of
next	next	next
-door	-door	-door
Iowa	iowa	Iowa
.	.	.

The	the	The
party	parti	party
s	s	s
message	messag	message
,	,	,
structure	structur	structure
and	and	and
apparatus	apparatus	apparatus
are	are	are
broken	broken	broken
,	,	,
said	said	said
Kofinis	kofini	Kofinis
,	,	,
who	who	who
was	was	wa
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
moderate	moder	moderate
Democratic	democrat	Democratic
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
.	.	.

We	we	We
haven	haven	haven
t	t	t
acknowledged	acknowledg	acknowledged
it	it	it
for	for	for
years	year	year
because	becaus	because
we	we	we
had	had	had
the	the	the
White	white	White
House	hous	House
.	.	.
Obama	obama	Obama
s	s	s
two	two	two
terms	term	term
masked	mask	masked
a	a	a
crumbling	crumbl	crumbling
party	parti	party
infrastructure	infrastructur	infrastructure
.	.	.

During	dure	During
Obama	obama	Obama
s	s	s
tenure	tenur	tenure
,	,	,
Democrats	democrat	Democrats
lost	lost	lost
over	over	over
800	800	800
state	state	state
legislative	legisl	legislative
seats	seat	seat
,	,	,
at	at	at
least	least	least
13	13	13
governorships	governorship	governorship
and	and	and
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.

Party	parti	Party
insiders	insid	insider
are	are	are
reluctant	reluct	reluctant
to	to	to
blame	blame	blame
the	the	the
popular	popular	popular
Obama	obama	Obama
but	but	but
cite	cite	cite
plenty	plenti	plenty
of	of	of
reasons	reason	reason
for	for	for
the	the	the
decline	declin	decline
.	.	.

These	these	These
include	includ	include
a	a	a
muddled	muddl	muddled
economic	econom	economic
message	messag	message
;	;	;
an	an	an
overemphasis	overemphasi	overemphasis
on	on	on
emerging	emerg	emerging
demographic	demograph	demographic
groups	group	group
such	such	such
as	as	a
minorities	minor	minority
and	and	and
millennial	millenni	millennial
at	at	at
the	the	the
expense	expens	expense
of	of	of
white	white	white
voters	voter	voter
;	;	;
a	a	a
perception	percept	perception
the	the	the
party	parti	party
is	is	is
elitist	elitist	elitist
and	and	and
aligned	align	aligned
with	with	with
Wall	wall	Wall
Street	street	Street
;	;	;
a	a	a
reluctance	reluct	reluctance
to	to	to
embrace	embrac	embrace
the	the	the
progressive	progress	progressive
populism	popul	populism
of	of	of
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
former	former	former
presidential	presidenti	presidential
hopeful	hope	hopeful
;	;	;
and	and	and
failure	failur	failure
to	to	to
field	field	field
strong	strong	strong
candidates	candid	candidate
in	in	in
key	key	key
states	state	state
.	.	.

There	there	There
is	is	is
an	an	an
