WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
major	major	major
portions	portion	portion
of	of	of
Obamacare	obamacar	Obamacare
cleared	clear	cleared
a	a	a
first	first	first
procedural	procedur	procedural
hurdle	hurdl	hurdle
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
when	when	when
a	a	a
rule	rule	rule
guiding	guid	guiding
the	the	the
debate	debat	debate
was	was	wa
passed	pass	passed
on	on	on
Thursday	thursday	Thursday
.	.	.

By	by	By
a	a	a
partisan	partisan	partisan
vote	vote	vote
of	of	of
235	235	235
-192	-192	-192
,	,	,
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
debate	debat	debate
and	and	and
vote	vote	vote
on	on	on
passing	pass	passing
the	the	the
legislation	legisl	legislation
later	later	later
on	on	on
Thursday	thursday	Thursday
.	.	.

If	if	If
the	the	the
bill	bill	bill
passes	pass	pass
it	it	it
will	will	will
hand	hand	hand
a	a	a
major	major	major
legislative	legisl	legislative
victory	victori	victory
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
it	it	it
will	will	will
face	face	face
steep	steep	steep
hurdles	hurdl	hurdle
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

