YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
more	more	more
villages	villag	village
were	were	were
burned	burn	burned
down	down	down
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
part	part	part
of	of	of
northwest	northwest	northwest
Myanmar	myanmar	Myanmar
where	where	where
many	mani	many
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
had	had	had
been	been	been
sheltering	shelter	sheltering
from	from	from
violence	violenc	violence
sweeping	sweep	sweeping
the	the	the
area	area	area
,	,	,
two	two	two
sources	sourc	source
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
said	said	said
.	.	.

The	the	The
fires	fire	fire
,	,	,
which	which	which
started	start	started
on	on	on
Friday	friday	Friday
when	when	when
up	up	up
to	to	to
eight	eight	eight
villages	villag	village
went	went	went
up	up	up
in	in	in
flames	flame	flame
in	in	in
the	the	the
ethnically	ethnic	ethnically
mixed	mix	mixed
Rathedaung	rathedaung	Rathedaung
region	region	region
,	,	,
have	have	have
increased	increas	increased
concerns	concern	concern
that	that	that
more	more	more
minority	minor	minority
Rohingya	rohingya	Rohingya
will	will	will
flee	flee	flee
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
.	.	.

Blazes	blaze	Blazes
started	start	started
on	on	on
Saturday	saturday	Saturday
engulfed	engulf	engulfed
as	as	a
many	mani	many
as	as	a
four	four	four
more	more	more
settlements	settlement	settlement
in	in	in
Rathedaung	rathedaung	Rathedaung
,	,	,
likely	like	likely
destroying	destroy	destroying
all	all	all
the	the	the
Muslim	muslim	Muslim
villages	villag	village
in	in	in
the	the	the
area	area	area
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

Slowly	slowli	Slowly
,	,	,
one	one	one
after	after	after
another	anoth	another
villages	villag	village
are	are	are
being	be	being
burnt	burnt	burnt
down	down	down
-	-	-
I	i	I
believe	believ	believe
that	that	that
Rohingyas	rohingya	Rohingyas
are	are	are
already	alreadi	already
wiped	wipe	wiped
out	out	out
completely	complet	completely
from	from	from
Rathedaung	rathedaung	Rathedaung
,	,	,
said	said	said
Chris	chris	Chris
Lewa	lewa	Lewa
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
monitoring	monitor	monitoring
group	group	group
,	,	,
the	the	the
Arakan	arakan	Arakan
Project	project	Project
.	.	.

There	there	There
were	were	were
11	11	11
Muslim	muslim	Muslim
villages	villag	village
in	in	in
Rathedaung	rathedaung	Rathedaung
and	and	and
after	after	after
the	the	the
past	past	past
two	two	two
days	day	day
all	all	all
appear	appear	appear
to	to	to
be	be	be
destroyed	destroy	destroyed
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
who	who	who
set	set	set
fire	fire	fire
to	to	to
the	the	the
villages	villag	village
,	,	,
located	locat	located
in	in	in
a	a	a
part	part	part
of	of	of
northwest	northwest	northwest
Myanmar	myanmar	Myanmar
far	far	far
from	from	from
where	where	where
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
30	30	30
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
last	last	last
month	month	month
,	,	,
triggering	trigger	triggering
an	an	an
army	armi	army
counter	counter	counter
-offensive	-offens	-offensive
in	in	in
which	which	which
at	at	at
least	least	least
400	400	400
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
.	.	.

