TRIPOLI	tripoli	TRIPOLI
Reuters	reuter	Reuters
-	-	-
Libya	libya	Libya
s	s	s
European	european	European
-backed	-back	-backed
coast	coast	coast
guard	guard	guard
on	on	on
Saturday	saturday	Saturday
turned	turn	turned
back	back	back
more	more	more
than	than	than
150	150	150
migrants	migrant	migrant
trying	tri	trying
to	to	to
reach	reach	reach
Italy	itali	Italy
by	by	by
boat	boat	boat
amid	amid	amid
its	it	it
heightened	heighten	heightened
efforts	effort	effort
to	to	to
block	block	block
such	such	such
crossings	cross	crossing
of	of	of
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.
The	the	The
migrants	migrant	migrant
,	,	,
packed	pack	packed
into	into	into
a	a	a
single	singl	single
rubber	rubber	rubber
boat	boat	boat
,	,	,
were	were	were
intercepted	intercept	intercepted
off	off	off
the	the	the
coast	coast	coast
between	between	between
the	the	the
towns	town	town
of	of	of
Al	al	Al
Khoms	khom	Khoms
and	and	and
Garabulli	garabulli	Garabulli
,	,	,
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
,	,	,
after	after	after
traveling	travel	traveling
through	through	through
the	the	the
night	night	night
.	.	.
The	the	The
boat	boat	boat
was	was	wa
close	close	close
to	to	to
an	an	an
Italian	italian	Italian
coast	coast	coast
guard	guard	guard
ship	ship	ship
patrolling	patrol	patrolling
in	in	in
international	intern	international
waters	water	water
when	when	when
they	they	they
were	were	were
cut	cut	cut
off	off	off
and	and	and
taken	taken	taken
aboard	aboard	aboard
a	a	a
Libyan	libyan	Libyan
vessel	vessel	vessel
,	,	,
dashing	dash	dashing
their	their	their
hopes	hope	hope
of	of	of
reaching	reach	reaching
Europe	europ	Europe
.	.	.
The	the	The
rubber	rubber	rubber
boat	boat	boat
was	was	wa
being	be	being
rocked	rock	rocked
by	by	by
heavy	heavi	heavy
waves	wave	wave
and	and	and
the	the	the
motor	motor	motor
had	had	had
cut	cut	cut
out	out	out
.	.	.
We	we	We
were	were	were
shouting	shout	shouting
,	,	,
they	they	they
are	are	are
blocking	block	blocking
us	us	u
,	,	,
they	they	they
are	are	are
blocking	block	blocking
us	us	u
.	.	.
We	we	We
were	were	were
crying	cri	cry
,	,	,
pleading	plead	pleading
for	for	for
help	help	help
,	,	,
said	said	said
Patrice	patric	Patrice
Emani	emani	Emani
,	,	,
a	a	a
27	27	27
-year-old	-year-old	-year-old
from	from	from
Mali	mali	Mali
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
making	make	making
his	his	his
second	second	second
attempted	attempt	attempted
crossing	cross	crossing
from	from	from
Libya	libya	Libya
.	.	.
He	he	He
was	was	wa
detained	detain	detained
in	in	in
the	the	the
western	western	western
Libyan	libyan	Libyan
city	citi	city
of	of	of
Zawiya	zawiya	Zawiya
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
,	,	,
but	but	but
his	his	his
family	famili	family
paid	paid	paid
for	for	for
him	him	him
to	to	to
be	be	be
released	releas	released
.	.	.
The	the	The
captain	captain	captain
of	of	of
the	the	the
Libyan	libyan	Libyan
ship	ship	ship
that	that	that
returned	return	returned
the	the	the
migrants	migrant	migrant
to	to	to
Tripoli	tripoli	Tripoli
port	port	port
,	,	,
Colonel	colonel	Colonel
Abdelhamid	abdelhamid	Abdelhamid
Adengouz	adengouz	Adengouz
,	,	,
said	said	said
they	they	they
had	had	had
been	been	been
rescued	rescu	rescued
from	from	from
drowning	drown	drowning
in	in	in
rough	rough	rough
conditions	condit	condition
,	,	,
with	with	with
cooperation	cooper	cooperation
from	from	from
Italy	itali	Italy
.	.	.
The	the	The
migrants	migrant	migrant
were	were	were
saved	save	saved
from	from	from
death	death	death
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
was	was	wa
an	an	an
Italian	italian	Italian
ship	ship	ship
present	present	present
that	that	that
helped	help	helped
us	us	u
.	.	.
A	a	A
large	larg	large
majority	major	majority
of	of	of
migrants	migrant	migrant
traveling	travel	traveling
to	to	to
Europe	europ	Europe
by	by	by
sea	sea	sea
depart	depart	depart
from	from	from
western	western	western
Libya	libya	Libya
,	,	,
where	where	where
people	peopl	people
smuggling	smuggl	smuggling
has	has	ha
flourished	flourish	flourished
amid	amid	amid
lawlessness	lawless	lawlessness
and	and	and
a	a	a
collapsing	collaps	collapsing
economy	economi	economy
.	.	.
But	but	But
there	there	there
has	has	ha
been	been	been
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
departures	departur	departure
since	sinc	since
July	juli	July
due	due	due
to	to	to
