ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
said	said	said
on	on	on
Monday	monday	Monday
its	it	it
former	former	former
economy	economi	economy
minister	minist	minister
,	,	,
indicted	indict	indicted
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
,	,	,
acted	act	acted
within	within	within
international	intern	international
law	law	law
and	and	and
that	that	that
charges	charg	charge
against	against	against
him	him	him
amounted	amount	amounted
to	to	to
a	a	a
coup	coup	coup
attempt	attempt	attempt
through	through	through
American	american	American
courts	court	court
.	.	.

Former	former	Former
minister	minist	minister
Zafer	zafer	Zafer
Caglayan	caglayan	Caglayan
has	has	ha
protected	protect	protected
Turkey	turkey	Turkey
s	s	s
interests	interest	interest
as	as	a
Turkish	turkish	Turkish
economy	economi	economy
minister	minist	minister
,	,	,
and	and	and
has	has	ha
acted	act	acted
within	within	within
the	the	the
laws	law	law
of	of	of
our	our	our
country	countri	country
and	and	and
international	intern	international
laws	law	law
while	while	while
doing	do	doing
that	that	that
,	,	,
government	govern	government
spokesman	spokesman	spokesman
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
said	said	said
.	.	.

The	the	The
charges	charg	charge
against	against	against
Caglayan	caglayan	Caglayan
were	were	were
a	a	a
repetition	repetit	repetition
of	of	of
the	the	the
December	decemb	December
FETO	feto	FETO
coup	coup	coup
attempt	attempt	attempt
.	.	.
.	.	.
.	.	.

through	through	through
the	the	the
American	american	American
judiciary	judiciari	judiciary
,	,	,
Bozdag	bozdag	Bozdag
said	said	said
,	,	,
referring	refer	referring
to	to	to
2013	2013	2013
leaks	leak	leak
about	about	about
alleged	alleg	alleged
government	govern	government
corruption	corrupt	corruption
which	which	which
were	were	were
blamed	blame	blamed
on	on	on
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
opponents	oppon	opponent
.	.	.

Caglayan	caglayan	Caglayan
and	and	and
the	the	the
ex	ex	ex
-head	-head	-head
of	of	of
a	a	a
state	state	state
-owned	-own	-owned
Turkish	turkish	Turkish
bank	bank	bank
were	were	were
charged	charg	charged
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
conspiring	conspir	conspiring
to	to	to
violate	violat	violate
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
by	by	by
illegally	illeg	illegally
moving	move	moving
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
on	on	on
Tehran	tehran	Tehran
s	s	s
behalf	behalf	behalf
.	.	.

nL8N1LO4RO	nl8n1lo4ro	nL8N1LO4RO
The	the	The
charges	charg	charge
stem	stem	stem
from	from	from
the	the	the
case	case	case
against	against	against
Reza	reza	Reza
Zarrab	zarrab	Zarrab
,	,	,
a	a	a
wealthy	wealthi	wealthy
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
United	unit	United
States	state	States
over	over	over
sanctions	sanction	sanction
evasion	evas	evasion
last	last	last
year	year	year
.	.	.

He	he	He
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
