BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Syrian	syrian	Syrian
militias	militia	militia
said	said	said
Russian	russian	Russian
jets	jet	jet
and	and	and
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
struck	struck	struck
their	their	their
positions	posit	position
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
on	on	on
Monday	monday	Monday
,	,	,
killing	kill	killing
and	and	and
injuring	injur	injuring
a	a	a
number	number	number
of	of	of
fighters	fighter	fighter
.	.	.

There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Moscow	moscow	Moscow
or	or	or
Damascus	damascus	Damascus
.	.	.

The	the	The
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
,	,	,
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
,	,	,
said	said	said
they	they	they
came	came	came
under	under	under
attack	attack	attack
near	near	near
a	a	a
major	major	major
gas	gas	gas
field	field	field
they	they	they
had	had	had
seized	seiz	seized
from	from	from
Islamic	islam	Islamic
State	state	State
in	in	in
recent	recent	recent
days	day	day
.	.	.

We	we	We
will	will	will
not	not	not
stand	stand	stand
by	by	by
with	with	with
our	our	our
arms	arm	arm
crossed	cross	crossed
and	and	and
we	we	we
will	will	will
use	use	use
our	our	our
legitimate	legitim	legitimate
right	right	right
to	to	to
self	self	self
-defence	-defenc	-defence
,	,	,
said	said	said
the	the	the
statement	statement	statement
by	by	by
the	the	the
SDF	sdf	SDF
,	,	,
which	which	which
fights	fight	fight
alongside	alongsid	alongside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
.	.	.

