BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
agreed	agre	agreed
to	to	to
amend	amend	amend
the	the	the
party	parti	party
constitution	constitut	constitution
,	,	,
expected	expect	expected
to	to	to
embed	emb	embed
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
political	polit	political
thought	thought	thought
,	,	,
ahead	ahead	ahead
of	of	of
next	next	next
week	week	week
s	s	s
five	five	five
-yearly	-year	-yearly
party	parti	party
congress	congress	congress
in	in	in
which	which	which
Xi	xi	Xi
will	will	will
tighten	tighten	tighten
his	his	his
grip	grip	grip
on	on	on
power	power	power
.	.	.
The	the	The
party	parti	party
s	s	s
Central	central	Central
Committee	committe	Committee
,	,	,
the	the	the
largest	largest	largest
of	of	of
its	it	it
elite	elit	elite
ruling	rule	ruling
bodies	bodi	body
,	,	,
on	on	on
Saturday	saturday	Saturday
passed	pass	passed
a	a	a
previously	previous	previously
announced	announc	announced
proposal	propos	proposal
to	to	to
amend	amend	amend
the	the	the
constitution	constitut	constitution
which	which	which
will	will	will
now	now	now
be	be	be
put	put	put
to	to	to
the	the	the
Congress	congress	Congress
for	for	for
formal	formal	formal
approval	approv	approval
.	.	.
A	a	A
lengthy	lengthi	lengthy
communique	communiqu	communique
released	releas	released
by	by	by
the	the	the
party	parti	party
via	via	via
state	state	state
media	media	medium
offered	offer	offered
praise	prais	praise
for	for	for
the	the	the
past	past	past
five	five	five
years	year	year
under	under	under
Xi	xi	Xi
s	s	s
leadership	leadership	leadership
,	,	,
especially	especi	especially
success	success	success
in	in	in
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
what	what	what
wording	word	wording
would	would	would
be	be	be
inserted	insert	inserted
into	into	into
the	the	the
party	parti	party
constitution	constitut	constitution
.	.	.
A	a	A
key	key	key
measure	measur	measure
of	of	of
Xi	xi	Xi
s	s	s
power	power	power
will	will	will
be	be	be
whether	whether	whether
he	he	he
manages	manag	manages
