Token	Stem	Lemma
evening	even	evening
Hiojosa	hiojosa	Hiojosa
has	has	ha
previously	previous	previously
likened	liken	likened
the	the	the
voter	voter	voter
ID	id	ID
requirements	requir	requirement
to	to	to
Jim	jim	Jim
Crow	crow	Crow
-era	-era	-era
tactics	tactic	tactic
designed	design	designed
to	to	to
keep	keep	keep
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
power	power	power
Critics	critic	Critics
say	say	say
the	the	the
Texas	texa	Texas
law	law	law
and	and	and
similar	similar	similar
statutes	statut	statute
enacted	enact	enacted
in	in	in
other	other	other
states	state	state
were	were	were
tailored	tailor	tailored
to	to	to
make	make	make
it	it	it
harder	harder	harder
for	for	for
minorities	minor	minority
and	and	and
immigrants	immigr	immigrant
including	includ	including
black	black	black
and	and	and
Hispanic	hispan	Hispanic
voters	voter	voter
who	who	who
are	are	are
less	less	le
likely	like	likely
to	to	to
have	have	have
the	the	the
authorized	author	authorized
IDs	id	IDs
and	and	and
tend	tend	tend
to	to	to
favor	favor	favor
Democrats	democrat	Democrats
to	to	to
cast	cast	cast
ballots	ballot	ballot
Backers	backer	Backers
say	say	say
the	the	the
laws	law	law
are	are	are
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
and	and	and
are	are	are
no	no	no
more	more	more
onerous	oner	onerous
than	than	than
the	the	the
requirements	requir	requirement
imposed	impos	imposed
by	by	by
states	state	state
for	for	for
driving	drive	driving
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle
