JACKSONVILLE	jacksonvill	JACKSONVILLE
,	,	,
Fla	fla	Fla
Reuters	reuter	Reuters
-	-	-
When	when	When
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
employment	employ	employment
peaked	peak	peaked
,	,	,
Jimmy	jimmi	Jimmy
Carter	carter	Carter
was	was	wa
president	presid	president
,	,	,
inflation	inflat	inflation
was	was	wa
11	11	11
percent	percent	percent
,	,	,
and	and	and
craftsmen	craftsmen	craftsman
at	at	at
Frontier	frontier	Frontier
Contact	contact	Contact
Lenses	lens	Lenses
made	made	made
the	the	the
company	compani	company
s	s	s
products	product	product
one	one	one
at	at	at
a	a	a
time	time	time
on	on	on
diamond	diamond	diamond
-tipped	-tip	-tipped
lathes	lath	lathe
.	.	.
As	as	As
presidential	presidenti	presidential
candidates	candid	candidate
promise	promis	promise
to	to	to
reclaim	reclaim	reclaim
jobs	job	job
lost	lost	lost
in	in	in
the	the	the
intervening	interven	intervening
decades	decad	decade
,	,	,
they	they	they
might	might	might
want	want	want
to	to	to
visit	visit	visit
the	the	the
company	compani	company
now	now	now
.	.	.
Bought	bought	Bought
by	by	by
Johnson	johnson	Johnson
Johnson	johnson	Johnson
JNJ	jnj	JNJ
.	.	.
N	n	N
in	in	in
1981	1981	1981
,	,	,
the	the	the
fully	fulli	fully
automated	autom	automated
factory	factori	factory
allows	allow	allows
four	four	four
workers	worker	worker
to	to	to
produce	produc	produce
in	in	in
a	a	a
12	12	12
-hour	-hour	-hour
shift	shift	shift
what	what	what
more	more	more
labor	labor	labor
-intensive	-intens	-intensive
methods	method	method
produced	produc	produced
in	in	in
a	a	a
year	year	year
.	.	.
The	the	The
Jacksonville	jacksonvill	Jacksonville
plant	plant	plant
and	and	and
one	one	one
in	in	in
Ireland	ireland	Ireland
make	make	make
4	4	4
billion	billion	billion
soft	soft	soft
contacts	contact	contact
a	a	a
year	year	year
,	,	,
and	and	and
between	between	between
the	the	the
robots	robot	robot
and	and	and
lasers	laser	laser
and	and	and
computer	comput	computer
algorithms	algorithm	algorithm
no	no	no
worker	worker	worker
touches	touch	touch
the	the	the
product	product	product
from	from	from
the	the	the
start	start	start
of	of	of
the	the	the
process	process	process
through	through	through
final	final	final
packaging	packag	packaging
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
could	could	could
even	even	even
make	make	make
4	4	4
billion	billion	billion
lenses	lens	lens
using	use	using
the	the	the
old	old	old
method	method	method
,	,	,
said	said	said
David	david	David
Turner	turner	Turner
,	,	,
vice	vice	vice
president	presid	president
of	of	of
research	research	research
and	and	and
development	develop	development
for	for	for
Johnson	johnson	Johnson
Johnson	johnson	Johnson
Vision	vision	Vision
Care	care	Care
,	,	,
Inc	inc	Inc
.	.	.
You	you	You
d	d	d
need	need	need
a	a	a
guy	guy	guy
with	with	with
a	a	a
lathe	lath	lathe
in	in	in
every	everi	every
town	town	town
.	.	.
Since	sinc	Since
peaking	peak	peaking
at	at	at
19	19	19
.	.	.
5	5	5
million	million	million
in	in	in
1979	1979	1979
,	,	,
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
jobs	job	job
has	has	ha
fallen	fallen	fallen
37	37	37
percent	percent	percent
to	to	to
around	around	around
12	12	12
.	.	.
2	2	2
million	million	million
as	as	a
of	of	of
March	march	March
,	,	,
or	or	or
just	just	just
over	over	over
10	10	10
percent	percent	percent
of	of	of
the	the	the
private	privat	private
sector	sector	sector
workforce	workforc	workforce
.	.	.
Graphic	graphic	Graphic
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
1WqpioK	1wqpiok	1WqpioK
That	that	That
may	may	may
be	be	be
as	as	a
good	good	good
as	as	a
it	it	it
gets	get	get
.	.	.
Despite	despit	Despite
the	the	the
promises	promis	promise
made	made	made
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
by	by	by
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
candidates	candid	candidate
,	,	,
the	the	the
next	next	next
president	presid	president
will	will	will
find	find	find
it	it	it
hard	hard	hard
to	to	to
raise	rais	raise
manufacturing	manufactur	manufacturing
s	s	s
share	share	share
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
labor	labor	labor
force	forc	force
that	that	that
keeps	keep	keep
shifting	shift	shifting
toward	toward	toward
services	servic	service
.	.	.
While	while	While
much	much	much
of	of	of
the	the	the
jobs	job	job
debate	debat	debate
has	has	ha
centered	center	centered
on	on	on
trade	trade	trade
pacts	pact	pact
that	that	that
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
have	have	have
backed	back	backed
over	over	over
the	the	the
last	last	last
quarter	quarter	quarter
century	centuri	century
,	,	,
both	both	both
successful	success	successful
and	and	and
struggling	struggl	struggling
companies	compani	company
and	and	and
sectors	sector	sector
offer	offer	offer
evidence	evid	evidence
of	of	of
long	long	long
-term	-term	-term
trends	trend	trend
that	that	that
neither	neither	neither
sharp	sharp	sharp
trade	trade	trade
negotiators	negoti	negotiator
nor	nor	nor
aggressive	aggress	aggressive
political	polit	political
leaders	leader	leader
can	can	can
easily	easili	easily
reverse	revers	reverse
.	.	.
Even	even	Even
critics	critic	critic
of	of	of
trade	trade	trade
deals	deal	deal
acknowledge	acknowledg	acknowledge
that	that	that
labor	labor	labor
intensive	intens	intensive
industries	industri	industry
,	,	,
such	such	such
as	as	a
textiles	textil	textile
,	,	,
which	which	which
once	onc	once
employed	employ	employed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
less	less	le
-skilled	-skill	-skilled
workers	worker	worker
,	,	,
are	are	are
probably	probabl	probably
gone	gone	gone
for	for	for
good	good	good
.	.	.
Technology	technolog	Technology
continues	continu	continues
to	to	to
diminish	diminish	diminish
the	the	the
share	share	share
of	of	of
labor	labor	labor
in	in	in
production	product	production
and	and	and
its	it	it
spread	spread	spread
around	around	around
the	the	the
world	world	world
has	has	ha
made	made	made
other	other	other
nations	nation	nation
-	-	-
notably	notabl	notably
China	china	China
,	,	,
but	but	but
also	also	also
Korea	korea	Korea
,	,	,
Brazil	brazil	Brazil
,	,	,
Mexico	mexico	Mexico
and	and	and
former	former	former
Soviet	soviet	Soviet
bloc	bloc	bloc
countries	countri	country
-	-	-
competitive	competit	competitive
both	both	both
as	as	a
exporters	export	exporter
and	and	and
in	in	in
their	their	their
own	own	own
markets	market	market
.	.	.
Investment	invest	Investment
