SEATTLE	seattl	SEATTLE
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
appeals	appeal	appeal
court	court	court
on	on	on
Monday	monday	Monday
sharply	sharpli	sharply
questioned	question	questioned
a	a	a
lawyer	lawyer	lawyer
defending	defend	defending
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
broadly	broad	broadly
enforce	enforc	enforce
a	a	a
temporary	temporari	temporary
refugee	refuge	refugee
ban	ban	ban
that	that	that
the	the	the
Republican	republican	Republican
president	presid	president
said	said	said
was	was	wa
necessary	necessari	necessary
for	for	for
national	nation	national
security	secur	security
.	.	.

At	at	At
a	a	a
hearing	hear	hearing
in	in	in
Seattle	seattl	Seattle
,	,	,
a	a	a
three	three	three
-judge	-judg	-judge
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
panel	panel	panel
also	also	also
disputed	disput	disputed
attempts	attempt	attempt
by	by	by
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
Hashim	hashim	Hashim
Mooppan	mooppan	Mooppan
to	to	to
argue	argu	argue
that	that	that
grandparents	grandpar	grandparent
and	and	and
other	other	other
relatives	relat	relative
of	of	of
Americans	american	Americans
from	from	from
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
should	should	should
be	be	be
temporarily	temporarili	temporarily
barred	bar	barred
from	from	from
travel	travel	travel
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
latest	latest	latest
round	round	round
in	in	in
the	the	the
fight	fight	fight
over	over	over
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
began	began	began
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
intervened	interven	intervened
in	in	in
June	june	June
to	to	to
partially	partial	partially
revive	reviv	revive
it	it	it
.	.	.

The	the	The
high	high	high
court	court	court
said	said	said
the	the	the
ban	ban	ban
could	could	could
take	take	take
effect	effect	effect
but	but	but
that	that	that
people	peopl	people
with	with	with
a	a	a
bona	bona	bona
fide	fide	fide
relationship	relationship	relationship
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
person	person	person
or	or	or
entity	entiti	entity
could	could	could
not	not	not
be	be	be
barred	bar	barred
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
interpreted	interpret	interpreted
that	that	that
language	languag	language
to	to	to
mean	mean	mean
the	the	the
90	90	90
-day	-day	-day
travel	travel	travel
ban	ban	ban
would	would	would
apply	appli	apply
to	to	to
grandparents	grandpar	grandparent
and	and	and
some	some	some
other	other	other
family	famili	family
members	member	member
.	.	.

It	it	It
also	also	also
sought	sought	sought
to	to	to
block	block	block
entry	entri	entry
of	of	of
up	up	up
to	to	to
24	24	24
,	,	,
000	000	000
refugees	refuge	refugee
who	who	who
have	have	have
a	a	a
connection	connect	connection
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
resettlement	resettl	resettlement
agency	agenc	agency
,	,	,
for	for	for
120	120	120
days	day	day
,	,	,
arguing	argu	arguing
that	that	that
such	such	such
a	a	a
relationship	relationship	relationship
is	is	is
not	not	not
close	close	close
enough	enough	enough
to	to	to
warrant	warrant	warrant
protection	protect	protection
from	from	from
Trump	trump	Trump
s	s	s
order	order	order
.	.	.

The	the	The
state	state	state
of	of	of
Hawaii	hawaii	Hawaii
challenged	challeng	challenged
that	that	that
interpretation	interpret	interpretation
,	,	,
and	and	and
a	a	a
judge	judg	judge
in	in	in
Honolulu	honolulu	Honolulu
ruled	rule	ruled
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
appealed	appeal	appealed
to	to	to
the	the	the
9th	9th	9th
Circuit	circuit	Circuit
.	.	.

While	while	While
that	that	that
appeal	appeal	appeal
goes	goe	go
forward	forward	forward
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
said	said	said
grandparents	grandpar	grandparent
and	and	and
others	other	others
could	could	could
be	be	be
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
that	that	that
the	the	the
refugee	refuge	refugee
limits	limit	limit
would	would	would
remain	remain	remain
in	in	in
effect	effect	effect
.	.	.

About	about	About
two	two	two
dozen	dozen	dozen
observers	observ	observer
filed	file	filed
into	into	into
a	a	a
Seattle	seattl	Seattle
courtroom	courtroom	courtroom
for	for	for
Monday	monday	Monday
s	s	s
hearing	hear	hearing
,	,	,
where	where	where
9th	9th	9th
Circuit	circuit	Circuit
Judge	judg	Judge
Ronald	ronald	Ronald
Gould	gould	Gould
asked	ask	asked
how	how	how
the	the	the
government	govern	government
could	could	could
take	take	take
the	the	the
position	posit	position
that	that	that
a	a	a
grandmother	grandmoth	grandmother
of	of	of
a	a	a
child	child	child
in	in	in
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
count	count	count
as	as	a
a	a	a
close	close	close
relationship	relationship	relationship
.	.	.

What	what	What
universe	univers	universe
does	doe	doe
that	that	that
come	come	come
from	from	from
?	?	?
Gould	gould	Gould
asked	ask	asked
Mooppan	mooppan	Mooppan
.	.	.

Another	anoth	Another
9th	9th	9th
Circuit	circuit	Circuit
judge	judg	judge
,	,	,
Richard	richard	Richard
Paez	paez	Paez
,	,	,
questioned	question	questioned
why	whi	why
a	a	a
relationship	relationship	relationship
between	between	between
a	a	a
refugee	refuge	refugee
and	and	and
a	a	a
resettlement	resettl	resettlement
agency	agenc	agency
is	is	is
not	not	not
legitimate	legitim	legitimate
.	.	.

The	the	The
agency	agenc	agency
has	has	ha
to	to	to
develop	develop	develop
a	a	a
specific	specif	specific
exchange	exchang	exchange
with	with	with
the	the	the
person	person	person
seeking	seek	seeking
