NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
NATO	nato	NATO
is	is	is
the	the	the
strongest	strongest	strongest
alliance	allianc	alliance
in	in	in
history	histori	history
and	and	and
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
its	it	it
alliances	allianc	alliance
in	in	in
Europe	europ	Europe
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
working	work	working
to	to	to
make	make	make
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organization	organ	Organization
NATO	nato	NATO
even	even	even
more	more	more
effective	effect	effective
,	,	,
Haley	haley	Haley
said	said	said
,	,	,
and	and	and
policy	polici	policy
differences	differ	difference
with	with	with
European	european	European
allies	alli	ally
should	should	should
not	not	not
be	be	be
seen	seen	seen
as	as	a
anything	anyth	anything
less	less	le
than	than	than
total	total	total
commitment	commit	commitment
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
alliances	allianc	alliance
in	in	in
Europe	europ	Europe
.	.	.
Haley	haley	Haley
spoke	spoke	spoke
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
as	as	a
it	it	it
met	met	met
to	to	to
discuss	discuss	discus
conflicts	conflict	conflict
in	in	in
Europe	europ	Europe
.	.	.
