MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
An	an	An
indigenous	indigen	indigenous
woman	woman	woman
backed	back	backed
by	by	by
Mexico	mexico	Mexico
s	s	s
rebel	rebel	rebel
Zapatista	zapatista	Zapatista
movement	movement	movement
registered	regist	registered
on	on	on
Saturday	saturday	Saturday
to	to	to
run	run	run
as	as	a
an	an	an
independent	independ	independent
candidate	candid	candidate
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
adding	ad	adding
to	to	to
a	a	a
growing	grow	growing
list	list	list
of	of	of
hopefuls	hope	hopeful
bucking	buck	bucking
established	establish	established
political	polit	political
parties	parti	party
.	.	.

Maria	maria	Maria
de	de	de
Jesus	jesus	Jesus
Patricio	patricio	Patricio
Martinez	martinez	Martinez
is	is	is
the	the	the
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
National	nation	National
Indigenous	indigen	Indigenous
Congress	congress	Congress
,	,	,
the	the	the
political	polit	political
arm	arm	arm
of	of	of
the	the	the
Zapatista	zapatista	Zapatista
National	nation	National
Liberation	liber	Liberation
Army	armi	Army
EZLN	ezln	EZLN
,	,	,
and	and	and
in	in	in
May	may	May
was	was	wa
picked	pick	picked
to	to	to
be	be	be
the	the	the
group	group	group
s	s	s
2018	2018	2018
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Local	local	Local
media	media	medium
reported	report	reported
that	that	that
after	after	after
Patricio	patricio	Patricio
Martinez	martinez	Martinez
registered	regist	registered
with	with	with
the	the	the
National	nation	National
Electoral	elector	Electoral
Institute	institut	Institute
INE	ine	INE
,	,	,
she	she	she
pledged	pledg	pledged
not	not	not
to	to	to
accept	accept	accept
any	ani	any
funding	fund	funding
from	from	from
the	the	the
government	govern	government
to	to	to
run	run	run
her	her	her
campaign	campaign	campaign
.	.	.

Mexico	mexico	Mexico
s	s	s
major	major	major
political	polit	political
parties	parti	party
have	have	have
struggled	struggl	struggled
to	to	to
gain	gain	gain
support	support	support
in	in	in
recent	recent	recent
years	year	year
,	,	,
and	and	and
voter	voter	voter
surveys	survey	survey
show	show	show
all	all	all
presidential	presidenti	presidential
hopefuls	hope	hopeful
struggling	struggl	struggling
to	to	to
win	win	win
support	support	support
from	from	from
as	as	a
much	much	much
as	as	a
a	a	a
third	third	third
of	of	of
the	the	the
electorate	elector	electorate
.	.	.

The	the	The
front	front	front
-runner	-runner	-runner
in	in	in
most	most	most
polls	poll	poll
is	is	is
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
and	and	and
two	two	two
-time	-time	-time
presidential	presidenti	presidential
runner	runner	runner
-up	-up	-up
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
a	a	a
leftist	leftist	leftist
with	with	with
nationalistic	nationalist	nationalistic
leanings	lean	leaning
