KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Unidentified	unidentifi	Unidentified
militants	milit	militant
planned	plan	planned
to	to	to
sabotage	sabotag	sabotage
an	an	an
annual	annual	annual
beer	beer	beer
festival	festiv	festival
canceled	cancel	canceled
this	this	this
week	week	week
by	by	by
authorities	author	authority
in	in	in
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
of	of	of
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
who	who	who
cited	cite	cited
political	polit	political
sensitivities	sensit	sensitivity
for	for	for
the	the	the
move	move	move
,	,	,
police	polic	police
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
the	the	the
authorities	author	authority
scrapped	scrap	scrapped
the	the	the
two	two	two
-day	-day	-day
event	event	event
,	,	,
now	now	now
in	in	in
its	it	it
sixth	sixth	sixth
year	year	year
,	,	,
after	after	after
an	an	an
Islamist	islamist	Islamist
party	parti	party
objected	object	objected
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
could	could	could
lead	lead	lead
to	to	to
criminal	crimin	criminal
acts	act	act
,	,	,
rape	rape	rape
and	and	and
free	free	free
sex	sex	sex
.	.	.

Around	around	Around
6	6	6
,	,	,
000	000	000
people	peopl	people
had	had	had
been	been	been
expected	expect	expected
to	to	to
attend	attend	attend
the	the	the
Better	better	Better
Beer	beer	Beer
Festival	festiv	Festival
,	,	,
showcasing	showcas	showcasing
craft	craft	craft
beers	beer	beer
from	from	from
at	at	at
least	least	least
11	11	11
countries	countri	country
,	,	,
according	accord	according
to	to	to
posts	post	post
on	on	on
social	social	social
media	media	medium
site	site	site
Facebook	facebook	Facebook
by	by	by
the	the	the
organizers	organ	organizer
and	and	and
domestic	domest	domestic
news	news	news
reports	report	report
.	.	.

Protests	protest	Protests
against	against	against
events	event	event
considered	consid	considered
Western	western	Western
and	and	and
unIslamic	unislam	unIslamic
are	are	are
common	common	common
in	in	in
Muslim	muslim	Muslim
-majority	-major	-majority
Malaysia	malaysia	Malaysia
,	,	,
and	and	and
are	are	are
usually	usual	usually
led	led	led
by	by	by
the	the	the
opposition	opposit	opposition
Pan	pan	Pan
-Malaysian	-malaysian	-Malaysian
Islamic	islam	Islamic
Party	parti	Party
PAS	pas	PAS
and	and	and
conservative	conserv	conservative
Islamist	islamist	Islamist
NGOs	ngos	NGOs
.	.	.
There	there	There
was	was	wa
information	inform	information
that	that	that
exposed	expos	exposed
plans	plan	plan
by	by	by
militants	milit	militant
who	who	who
would	would	would
carry	carri	carry
out	out	out
sabotage	sabotag	sabotage
on	on	on
the	the	the
festival	festiv	festival
,	,	,
because	becaus	because
it	it	it
is	is	is
deemed	deem	deemed
as	as	a
something	someth	something
that	that	that
goes	goe	go
against	against	against
their	their	their
struggles	struggl	struggle
,	,	,
said	said	said
Inspector	inspector	Inspector
-General	-gener	-General
of	of	of
Police	polic	Police
Mohamad	mohamad	Mohamad
Fuzi	fuzi	Fuzi
Harun	harun	Harun
.	.	.

To	to	To
avoid	avoid	avoid
any	ani	any
incident	incid	incident
beyond	beyond	beyond
our	our	our
control	control	control
,	,	,
the	the	the
police	polic	police
had	had	had
to	to	to
be	be	be
proactive	proactiv	proactive
,	,	,
by	by	by
objecting	object	objecting
to	to	to
the	the	the
organizing	organ	organizing
of	of	of
the	the	the
festival	festiv	festival
,	,	,
he	he	he
added	ad	added
in	in	in
a	a	a
brief	brief	brief
statement	statement	statement
,	,	,
without	without	without
naming	name	naming
any	ani	any
suspected	suspect	suspected
groups	group	group
.	.	.

Since	sinc	Since
2013	2013	2013
,	,	,
Malaysia	malaysia	Malaysia
has	has	ha
detained	detain	detained
more	more	more
than	than	than
300	300	300
people	peopl	people
with	with	with
suspected	suspect	suspected
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
in	in	in
its	it	it
crackdown	crackdown	crackdown
on	on	on
militancy	milit	militancy
.	.	.

The	the	The
police	polic	police
have	have	have
arrested	arrest	arrested
seven	seven	seven
Philippine	philippin	Philippine
men	men	men
on	on	on
suspicion	suspicion	suspicion
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
activities	activ	activity
of	of	of
the	the	the
Abu	abu	Abu
Sayyaf	sayyaf	Sayyaf
militant	milit	militant
group	group	group
,	,	,
which	which	which
has	has	ha
pledged	pledg	pledged
loyalty	loyalti	loyalty
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.

