Reuters	reuter	Reuters
-	-	-
Rogue	rogu	Rogue
Twitter	twitter	Twitter
feeds	feed	feed
voicing	voic	voicing
employee	employe	employee
concerns	concern	concern
at	at	at
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
agencies	agenc	agency
have	have	have
been	been	been
launched	launch	launched
in	in	in
defiance	defianc	defiance
of	of	of
what	what	what
they	they	they
say	say	say
are	are	are
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
attempts	attempt	attempt
to	to	to
muzzle	muzzl	muzzle
federal	feder	federal
climate	climat	climate
change	chang	change
research	research	research
and	and	and
other	other	other
science	scienc	science
.	.	.

Representing	repres	Representing
scientists	scientist	scientist
at	at	at
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
NASA	nasa	NASA
and	and	and
other	other	other
bureaus	bureaus	bureau
,	,	,
either	either	either
directly	direct	directly
or	or	or
through	through	through
friends	friend	friend
and	and	and
supporters	support	supporter
,	,	,
the	the	the
accounts	account	account
protest	protest	protest
restrictions	restrict	restriction
they	they	they
view	view	view
as	as	a
censorship	censorship	censorship
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Seizing	seiz	Seizing
on	on	on
Trump	trump	Trump
s	s	s
favorite	favorit	favorite
mode	mode	mode
of	of	of
discourse	discours	discourse
,	,	,
the	the	the
feeds	feed	feed
reflect	reflect	reflect
concern	concern	concern
that	that	that
the	the	the
new	new	new
president	presid	president
,	,	,
a	a	a
climate	climat	climate
change	chang	change
skeptic	skeptic	skeptic
,	,	,
is	is	is
out	out	out
to	to	to
squelch	squelch	squelch
federally	feder	federally
backed	back	backed
research	research	research
showing	show	showing
that	that	that
emissions	emiss	emission
from	from	from
fossil	fossil	fossil
fuel	fuel	fuel
combustion	combust	combustion
and	and	and
other	other	other
human	human	human
activities	activ	activity
are	are	are
contributing	contribut	contributing
to	to	to
global	global	global
warming	warm	warming
.	.	.

Can	can	Can
t	t	t
wait	wait	wait
for	for	for
President	presid	President
Trump	trump	Trump
to	to	to
call	call	call
us	us	u
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
read	read	read
one	one	one
posting	post	posting
on	on	on
the	the	the
newly	newli	newly
opened	open	opened
Twitter	twitter	Twitter
account	account	account
@AltNatParkService	@altnatparkservic	@AltNatParkService
.	.	.

You	you	You
can	can	can
take	take	take
our	our	our
official	offici	official
twitter	twitter	twitter
,	,	,
but	but	but
you	you	you
ll	ll	ll
never	never	never
take	take	take
our	our	our
free	free	free
time	time	time
!	!	!
Reuters	reuter	Reuters
could	could	could
not	not	not
verify	verifi	verify
that	that	that
all	all	all
the	the	the
accounts	account	account
,	,	,
which	which	which
borrow	borrow	borrow
the	the	the
names	name	name
and	and	and
logos	logo	logo
of	of	of
their	their	their
respective	respect	respective
agencies	agenc	agency
,	,	,
were	were	were
being	be	being
run	run	run
by	by	by
current	current	current
federal	feder	federal
employees	employe	employee
of	of	of
those	those	those
agencies	agenc	agency
.	.	.

The	the	The
alternate	altern	alternate
National	nation	National
Park	park	Park
Service	servic	Service
Twitter	twitter	Twitter
feed	feed	feed
said	said	said
it	it	it
had	had	had
passed	pass	passed
control	control	control
of	of	of
its	it	it
account	account	account
to	to	to
individuals	individu	individual
outside	outsid	outside
the	the	the
government	govern	government
to	to	to
protect	protect	protect
colleagues	colleagu	colleague
at	at	at
the	the	the
agency	agenc	agency
.	.	.

The	the	The
introductory	introductori	introductory
disclaimer	disclaim	disclaimer
borne	born	borne
by	by	by
the	the	the
@RogueNASA	@roguenasa	@RogueNASA
account	account	account
was	was	wa
typical	typic	typical
of	of	of
many	mani	many
of	of	of
the	the	the
feeds	feed	feed
,	,	,
describing	describ	describing
it	it	it
as	as	a
The	the	The
unofficial	unoffici	unofficial
Resistance	resist	Resistance
team	team	team
of	of	of
NASA	nasa	NASA
.	.	.

Not	not	Not
an	an	an
official	offici	official
NASA	nasa	NASA
account	account	account
.	.	.
It	it	It
beckoned	beckon	beckoned
readers	reader	reader
to	to	to
follow	follow	follow
its	it	it
feed	feed	feed
for	for	for
science	scienc	science
and	and	and
climate	climat	climate
news	news	news
and	and	and
facts	fact	fact
.	.	.

REAL	real	REAL
NEWS	news	NEWS
,	,	,
REAL	real	REAL
FACTS	fact	FACTS
.	.	.
An	an	An
administrator	administr	administrator
of	of	of
an	an	an
associated	associ	associated
Rogue	rogu	Rogue
NASA	nasa	NASA
Facebook	facebook	Facebook
page	page	page
told	told	told
Reuters	reuter	Reuters
the	the	the
alternative	altern	alternative
site	site	site
was	was	wa
being	be	being
used	use	used
as	as	a
a	a	a
platform	platform	platform
by	by	by
agency	agenc	agency
scientists	scientist	scientist
and	and	and
others	other	others
who	who	who
support	support	support
them	them	them
.	.	.

In	in	In
some	some	some
instances	instanc	instance
,	,	,
the	the	the
alternate	altern	alternate
Twitter	twitter	Twitter
accounts	account	account
were	were	were
registered	regist	registered
on	on	on
behalf	behalf	behalf
of	of	of
employees	employe	employee
by	by	by
supporters	support	supporter
,	,	,
presumably	presum	presumably
to	to	to
better	better	better
safeguard	safeguard	safeguard
their	their	their
anonymity	anonym	anonymity
,	,	,
as	as	a
was	was	wa
the	the	the
case	case	case
for	for	for
the	the	the
unofficial	unoffici	unofficial
Rocky	rocki	Rocky
Mountain	mountain	Mountain
National	nation	National
Park	park	Park
site	site	site
.	.	.

An	an	An
individual	individu	individual
contacted	contact	contacted
at	at	at
the	the	the
alternative	altern	alternative
Twitter	twitter	Twitter
feed	feed	feed
for	for	for
Mount	mount	Mount
Rainier	rainier	Rainier
National	nation	National
Park	park	Park
said	said	said
It	it	It
s	s	s
not	not	not
about	about	about
the	the	the
people	peopl	people
running	run	running
the	the	the
accounts	account	account
.	.	.

It	it	It
s	s	s
about	about	about
the	the	the
movement	movement	movement
it	it	it
s	s	s
generated	generat	generated
.	.	.

We	we	We
may	may	may
never	never	never
disclose	disclos	disclose
our	our	our
identity	ident	identity
due	due	due
to	to	to
the	the	the
current	current	current
political	polit	political
ecosystem	ecosystem	ecosystem
.	.	.
The	the	The
swift	swift	swift
proliferation	prolifer	proliferation
of	of	of
such	such	such
sites	site	site
followed	follow	followed
internal	intern	internal
directives	direct	directive
several	sever	several
agencies	agenc	agency
involved	involv	involved
in	in	in
environmental	environment	environmental
issues	issu	issue
have	have	have
received	receiv	received
since	sinc	since
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
requiring	requir	requiring
them	them	them
to	to	to
curb	curb	curb
their	their	their
dissemination	dissemin	dissemination
of	of	of
information	inform	information
to	to	to
the	the	the
public	public	public
.	.	.

Last	last	Last
week	week	week
,	,	,
Interior	interior	Interior
Department	depart	Department
staff	staff	staff
were	were	were
told	told	told
to	to	to
stop	stop	stop
posting	post	posting
on	on	on
Twitter	twitter	Twitter
after	after	after
an	an	an
employee	employe	employee
re	re	re
-tweeted	-tweet	-tweeted
posts	post	post
about	about	about
relatively	relat	relatively
low	low	low
attendance	attend	attendance
at	at	at
Trump	trump	Trump
s	s	s
swearing	swear	swearing
-in	-in	-in
,	,	,
and	and	and
about	about	about
how	how	how
material	materi	material
on	on	on
climate	climat	climate
change	chang	change
and	and	and
civil	civil	civil
rights	right	right
had	had	had
disappeared	disappear	disappeared
from	from	from
the	the	the
official	offici	official
White	white	White
House	hous	House
website	websit	website
.	.	.

Employees	employe	Employees
at	at	at
the	the	the
EPA	epa	EPA
and	and	and
the	the	the
departments	depart	department
of	of	of
Interior	interior	Interior
,	,	,
Agriculture	agricultur	Agriculture
and	and	and
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
have	have	have
since	sinc	since
confirmed	confirm	confirmed
seeing	see	seeing
notices	notic	notice
from	from	from
the	the	the
new	new	new
administration	administr	administration
either	either	either
instructing	instruct	instructing
them	them	them
to	to	to
remove	remov	remove
web	web	web
pages	page	page
or	or	or
limit	limit	limit
how	how	how
they	they	they
communicate	communic	communicate
to	to	to
the	the	the
public	public	public
,	,	,
including	includ	including
through	through	through
social	social	social
media	media	medium
.	.	.

The	the	The
resistance	resist	resistance
movement	movement	movement
gained	gain	gained
steam	steam	steam
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
a	a	a
series	seri	series
of	of	of
climate	climat	climate
change	chang	change
-related	-relat	-related
tweets	tweet	tweet
were	were	were
posted	post	posted
to	to	to
the	the	the
official	offici	official
Twitter	twitter	Twitter
account	account	account
of	of	of
Badlands	badland	Badlands
National	nation	National
Park	park	Park
in	in	in
South	south	South
Dakota	dakota	Dakota
,	,	,
administered	administ	administered
under	under	under
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
but	but	but
were	were	were
soon	soon	soon
deleted	delet	deleted
.	.	.

A	a	A
Park	park	Park
Service	servic	Service
official	offici	official
later	later	later
said	said	said
those	those	those
tweets	tweet	tweet
came	came	came
from	from	from
a	a	a
former	former	former
employee	employe	employee
no	no	no
longer	longer	longer
authorized	author	authorized
to	to	to
use	use	use
the	the	the
official	offici	official
account	account	account
and	and	and
that	that	that
the	the	the
agency	agenc	agency
was	was	wa
being	be	being
encouraged	encourag	encouraged
to	to	to
use	use	use
Twitter	twitter	Twitter
to	to	to
post	post	post
public	public	public
safety	safeti	safety
and	and	and
park	park	park
information	inform	information
only	onli	only
,	,	,
and	and	and
to	to	to
avoid	avoid	avoid
national	nation	national
policy	polici	policy
issues	issu	issue
.	.	.

Within	within	Within
hours	hour	hour
,	,	,
unofficial	unoffici	unofficial
resistance	resist	resistance
,	,	,
or	or	or
rogue	rogu	rogue
,	,	,
Twitter	twitter	Twitter
accounts	account	account
began	began	began
sprouting	sprout	sprouting
up	up	up
,	,	,
emblazoned	emblazon	emblazoned
with	with	with
the	the	the
logos	logo	logo
of	of	of
government	govern	government
agencies	agenc	agency
,	,	,
the	the	the
list	list	list
growing	grow	growing
to	to	to
at	at	at
least	least	least
14	14	14
such	such	such
sites	site	site
by	by	by
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.

An	an	An
account	account	account
dubbed	dub	dubbed
@ungaggedEPA	@ungaggedepa	@ungaggedEPA
invited	invit	invited
followers	follow	follower
to	to	to
visit	visit	visit
its	it	it
feeds	feed	feed
of	of	of
ungagged	ungag	ungagged
news	news	news
,	,	,
links	link	link
,	,	,
tips	tip	tip
and	and	and
conversation	convers	conversation
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
unable	unabl	unable
to	to	to
tell	tell	tell
you	you	you
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
Not	not	Not
directly	direct	directly
affiliated	affili	affiliated
with	with	with
@EPA	@epa	@EPA
.	.	.
Civil	civil	Civil
servants	servant	servant
have	have	have
a	a	a
job	job	job
to	to	to
do	do	do
and	and	and
part	part	part
of	of	of
that	that	that
job	job	job
is	is	is
to	to	to
interpret	interpret	interpret
the	the	the
national	nation	national
parks	park	park
and	and	and
history	histori	history
behind	behind	behind
it	it	it
,	,	,
said	said	said
a	a	a
former	former	former
official	offici	official
at	at	at
the	the	the
Interior	interior	Interior
Department	depart	Department
,	,	,
the	the	the
parent	parent	parent
agency	agenc	agency
of	of	of
the	the	the
National	nation	National
Park	park	Park
Service	servic	Service
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

The	the	The
former	former	former
official	offici	official
said	said	said
that	that	that
while	while	while
people	peopl	people
outside	outsid	outside
the	the	the
federal	feder	federal
government	govern	government
could	could	could
be	be	be
involved	involv	involved
in	in	in
the	the	the
rogue	rogu	rogue
accounts	account	account
,	,	,
employees	employe	employee
with	with	with
whom	whom	whom
the	the	the
official	offici	official
communicated	communic	communicated
were	were	were
supporting	support	supporting
the	the	the
feeds	feed	feed
.	.	.

They	they	They
bristle	bristl	bristle
at	at	at
any	ani	any
political	polit	political
involvement	involv	involvement
,	,	,
the	the	the
former	former	former
official	offici	official
said	said	said
.	.	.

They	they	They
re	re	re
taking	take	taking
that	that	that
as	as	a
an	an	an
attack	attack	attack
on	on	on
their	their	their
work	work	work
.	.	.

You	you	You
have	have	have
75l	75l	75l
,	,	,
000	000	000
people	peopl	people
feeling	feel	feeling
attacked	attack	attacked
.	.	.

You	you	You
re	re	re
going	go	going
to	to	to
play	play	play
whack	whack	whack
-a-mole	-a-mol	-a-mole
trying	tri	trying
to	to	to
stop	stop	stop
them	them	them
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
this	this	this
stopping	stop	stopping
.	.	.
The	the	The
phenomenon	phenomenon	phenomenon
was	was	wa
not	not	not
limited	limit	limited
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
and	and	and
natural	natur	natural
resource	resourc	resource
employees	employe	employee
.	.	.

They	they	They
were	were	were
soon	soon	soon
joined	join	joined
by	by	by
similar	similar	similar
alternative	altern	alternative
Twitter	twitter	Twitter
accounts	account	account
for	for	for
various	various	various
science	scienc	science
and	and	and
health	health	health
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
,	,	,
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
,	,	,
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
and	and	and
the	the	the
National	nation	National
Weather	weather	Weather
Service	servic	Service
.	.	.

Many	mani	Many
of	of	of
their	their	their
messages	messag	message
carried	carri	carried
Twitter	twitter	Twitter
hashtags	hashtag	hashtags
#resist	#resist	#resist
or	or	or
#resistance.	#resistance.	#resistance.

