Token	Stem	Lemma
and	and	and
has	has	ha
refused	refus	refused
to	to	to
produce	produc	produce
subpoenaed	subpoena	subpoenaed
documents	document	document
Shkreli	shkreli	Shkreli
32	32	32
fired	fire	fired
back	back	back
at	at	at
lawmakers	lawmak	lawmaker
on	on	on
Twitter	twitter	Twitter
writing	write	writing
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
House	hous	House
was	was	wa
busy	busi	busy
whining	whine	whining
to	to	to
healthcare	healthcar	healthcare
reporters	report	reporter
about	about	about
me	me	me
appearing	appear	appearing
for	for	for
their	their	their
chit	chit	chit
chat	chat	chat
next	next	next
week	week	week
Haven	haven	Haven
t	t	t
decided	decid	decided
yet	yet	yet
Should	should	Should
I	i	I
He	he	He
declined	declin	declined
an	an	an
interview	interview	interview
request	request	request
The	the	The
outspoken	outspoken	outspoken
entrepreneur	entrepreneur	entrepreneur
sparked	spark	sparked
a	a	a
firestorm	firestorm	firestorm
last	last	last
year	year	year
after	after	after
he	he	he
raised	rais	raised
the	the	the
price	price	price
of	of	of
Daraprim	daraprim	Daraprim
a	a	a
decades	decad	decade
-old	-old	-old
treatment	treatment	treatment
for	for	for
a	a	a
dangerous	danger	dangerous
parasitic	parasit	parasitic
infection	infect	infection
to	to	to
750	750	750
a	a	a
pill	pill	pill
from	from	from
13	13	13
50	50	50
after	after	after
acquiring	acquir	acquiring
it	it	it
The	the	The
medicine	medicin	medicine
once	onc	once
sold	sold	sold
for	for	for
1	1	1
a	a	a
pill	pill	pill
Shkreli	shkreli	Shkreli
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
last	last	last
month	month	month
to	to	to
criminal	crimin	criminal
charges	charg	charge
that	that	that
he	he	he
ran	ran	ran
his	his	his
companies	compani	company
like	like	like
a	a	a
Ponzi	ponzi	Ponzi
scheme	scheme	scheme
using	use	using
each	each	each
subsequent	subsequ	subsequent
company	compani	company
to	to	to
pay	pay	pay
off	off	off
defrauded	defraud	defrauded
investors	investor	investor
from	from	from
a	a	a
prior	prior	prior
company	compani	company
After	after	After
his	his	his
arrest	arrest	arrest
he	he	he
stepped	step	stepped
down	down	down
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
Turing	ture	Turing
Pharmaceuticals	pharmaceut	Pharmaceuticals
and	and	and
was	was	wa
fired	fire	fired
as	as	a
chief	chief	chief
executive	execut	executive
of	of	of
KaloBios	kalobio	KaloBios
Pharmaceuticals	pharmaceut	Pharmaceuticals
Inc	inc	Inc
KaloBios	kalobio	KaloBios
also	also	also
filed	file	filed
for	for	for
Chapter	chapter	Chapter
11	11	11
bankruptcy	bankruptci	bankruptcy
Shkreli	shkreli	Shkreli
s	s	s
past	past	past
companies	compani	company
also	also	also
include	includ	include
Retrophin	retrophin	Retrophin
Inc	inc	Inc
which	which	which
sued	su	sued
him	him	him
for	for	for
alleged	alleg	alleged
mismanagement	mismanag	mismanagement
Testifying	testifi	Testifying
before	befor	before
Congress	congress	Congress
is	is	is
risky	riski	risky
for	for	for
someone	someon	someone
facing	face	facing
criminal	crimin	criminal
charges	charg	charge
because	becaus	because
of	of	of
the	the	the
chance	chanc	chance
they	they	they
could	could	could
say	say	say
something	someth	something
prosecutors	prosecutor	prosecutor
would	would	would
later	later	later
use	use	use
at	at	at
a	a	a
trial	trial	trial
For	for	For
that	that	that
reason	reason	reason
many	mani	many
such	such	such
witnesses	wit	witness
invoke	invok	invoke
the	the	the
Fifth	fifth	Fifth
Amendment	amend	Amendment
and	and	and
refuse	refus	refuse
to	to	to
answer	answer	answer
questions	question	question
To	to	To
even	even	even
travel	travel	travel
to	to	to
Washington	washington	Washington
Shkreli	shkreli	Shkreli
is	is	is
required	requir	required
to	to	to
first	first	first
get	get	get
the	the	the
sign	sign	sign
-off	-off	-off
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
because	becaus	because
his	his	his
release	releas	release
on	on	on
bond	bond	bond
restricts	restrict	restricts
him	him	him
to	to	to
certain	certain	certain
parts	part	part
of	of	of
New	new	New
York	york	York
state	state	state
However	howev	However
judges	judg	judge
typically	typic	typically
grant	grant	grant
temporary	temporari	temporary
travel	travel	travel
waivers	waiver	waiver
to	to	to
white	white	white
-collar	-collar	-collar
defendants	defend	defendant
U	u	U
S	s	S
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
Maryland	maryland	Maryland
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
oversight	oversight	oversight
committee	committe	committee
said	said	said
the	the	the
hearing	hear	hearing
will	will	will
give	give	give
Shkreli	shkreli	Shkreli
a	a	a
chance	chanc	chance
to	to	to
explain	explain	explain
his	his	his
views	view	view
on	on	on
drug	drug	drug
pricing	price	pricing
I	i	I
have	have	have
been	been	been
trying	tri	trying
for	for	for
the	the	the
better	better	better
part	part	part
of	of	of
a	a	a
year	year	year
to	to	to
get	get	get
information	inform	information
from	from	from
Martin	martin	Martin
Shkreli	shkreli	Shkreli
about	about	about
his	his	his
outrageous	outrag	outrageous
price	price	price
increases	increas	increase
and	and	and
he	he	he
has	has	ha
obstructed	obstruct	obstructed
our	our	our
investigation	investig	investigation
at	at	at
every	everi	every
turn	turn	turn
Cummings	cum	Cummings
said	said	said
in	in	in
a	a	a
statement	statement	statement
