WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
accused	accus	accused
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
of	of	of
caring	care	caring
more	more	more
about	about	about
how	how	how
Britain	britain	Britain
s	s	s
historic	histor	historic
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
would	would	would
benefit	benefit	benefit
his	his	his
financial	financi	financial
bottom	bottom	bottom
line	line	line
than	than	than
how	how	how
it	it	it
would	would	would
impact	impact	impact
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
.	.	.

Clinton	clinton	Clinton
campaign	campaign	campaign
manager	manag	manager
Robby	robbi	Robby
Mook	mook	Mook
acknowledged	acknowledg	acknowledged
parallels	parallel	parallel
between	between	between
the	the	the
populist	populist	populist
anger	anger	anger
and	and	and
anti	anti	anti
-establishment	-establish	-establishment
fervor	fervor	fervor
that	that	that
fueled	fuel	fueled
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
and	and	and
Trump	trump	Trump
s	s	s
rise	rise	rise
to	to	to
the	the	the
nomination	nomin	nomination
,	,	,
but	but	but
said	said	said
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
reaction	reaction	reaction
showed	show	showed
he	he	he
was	was	wa
not	not	not
fit	fit	fit
to	to	to
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
looks	look	look
at	at	at
this	this	this
through	through	through
the	the	the
lens	len	lens
of	of	of
how	how	how
it	it	it
s	s	s
going	go	going
to	to	to
affect	affect	affect
middle	middl	middle
-class	-class	-class
families	famili	family
,	,	,
Donald	donald	Donald
Trump	trump	Trump
through	through	through
the	the	the
lens	len	lens
of	of	of
how	how	how
it	it	it
will	will	will
help	help	help
his	his	his
bottom	bottom	bottom
line	line	line
,	,	,
Mook	mook	Mook
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
Without	without	Without
mentioning	mention	mentioning
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
Clinton	clinton	Clinton
also	also	also
warned	warn	warned
that	that	that
bombastic	bombast	bombastic
comments	comment	comment
in	in	in
turbulent	turbul	turbulent
times	time	time
can	can	can
actually	actual	actually
cause	caus	cause
more	more	more
turbulence	turbul	turbulence
in	in	in
a	a	a
speech	speech	speech
to	to	to
a	a	a
conference	confer	conference
of	of	of
city	citi	city
mayors	mayor	mayor
in	in	in
Indianapolis	indianapoli	Indianapolis
on	on	on
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.

Her	her	Her
campaign	campaign	campaign
released	releas	released
a	a	a
national	nation	national
television	televis	television
advertisement	advertis	advertisement
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
which	which	which
featured	featur	featured
the	the	the
wealthy	wealthi	wealthy
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
comments	comment	comment
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
fall	fall	fall
of	of	of
