SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
Chilean	chilean	Chilean
leftist	leftist	leftist
parties	parti	party
on	on	on
Thursday	thursday	Thursday
challenged	challeng	challenged
presidential	presidenti	presidential
contender	contend	contender
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
to	to	to
clarify	clarifi	clarify
his	his	his
social	social	social
and	and	and
economic	econom	economic
policies	polici	policy
,	,	,
withholding	withhold	withholding
the	the	the
outright	outright	outright
endorsement	endors	endorsement
sought	sought	sought
by	by	by
the	the	the
center	center	center
-left	-left	-left
candidate	candid	candidate
.	.	.

Beatriz	beatriz	Beatriz
Sanchez	sanchez	Sanchez
,	,	,
the	the	the
flagbearer	flagbear	flagbearer
for	for	for
the	the	the
hard	hard	hard
-left	-left	-left
Frente	frent	Frente
Amplio	amplio	Amplio
coalition	coalit	coalition
,	,	,
also	also	also
criticized	critic	criticized
conservative	conserv	conservative
ex	ex	ex
-president	-presid	-president
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
,	,	,
the	the	the
frontrunner	frontrunn	frontrunner
,	,	,
and	and	and
called	call	called
him	him	him
a	a	a
step	step	step
back	back	back
for	for	for
the	the	the
country	countri	country
,	,	,
in	in	in
a	a	a
statement	statement	statement
issued	issu	issued
after	after	after
a	a	a
party	parti	party
meeting	meet	meeting
.	.	.

Pinera	pinera	Pinera
and	and	and
Guillier	guillier	Guillier
will	will	will
face	face	face
off	off	off
in	in	in
a	a	a
Dec	dec	Dec
.	.	.

17	17	17
runoff	runoff	runoff
vote	vote	vote
after	after	after
placing	place	placing
first	first	first
and	and	and
second	second	second
respectively	respect	respectively
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

19	19	19
.	.	.

Sanchez	sanchez	Sanchez
,	,	,
who	who	who
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
tax	tax	tax
mining	mine	mining
companies	compani	company
and	and	and
the	the	the
super	super	super
-rich	-rich	-rich
in	in	in
order	order	order
to	to	to
boost	boost	boost
social	social	social
spending	spend	spending
,	,	,
finished	finish	finished
just	just	just
two	two	two
percentage	percentag	percentage
points	point	point
behind	behind	behind
Guillier	guillier	Guillier
.	.	.

Her	her	Her
stronger	stronger	stronger
-than-anticipated	-than-anticip	-than-anticipated
performance	perform	performance
spooked	spook	spooked
markets	market	market
and	and	and
ensured	ensur	ensured
the	the	the
bloc	bloc	bloc
will	will	will
have	have	have
influence	influenc	influence
,	,	,
both	both	both
in	in	in
Congress	congress	Congress
and	and	and
over	over	over
campaigning	campaign	campaigning
for	for	for
the	the	the
second	second	second
round	round	round
.	.	.

We	we	We
are	are	are
not	not	not
the	the	the
owners	owner	owner
of	of	of
anyone	anyon	anyone
s	s	s
vote	vote	vote
,	,	,
so	so	so
we	we	we
call	call	call
on	on	on
our	our	our
supporters	support	supporter
to	to	to
make	make	make
their	their	their
voices	voic	voice
heard	heard	heard
in	in	in
this	this	this
second	second	second
round	round	round
,	,	,
and	and	and
to	to	to
vote	vote	vote
according	accord	according
to	to	to
their	their	their
own	own	own
convictions	convict	conviction
and	and	and
analysis	analysi	analysis
,	,	,
Sanchez	sanchez	Sanchez
said	said	said
on	on	on
national	nation	national
television	televis	television
.	.	.

She	she	She
challenged	challeng	challenged
Guillier	guillier	Guillier
to	to	to
clarify	clarifi	clarify
his	his	his
positions	posit	position
on	on	on
her	her	her
bloc	bloc	bloc
s	s	s
priorities	prioriti	priority
,	,	,
including	includ	including
overhauling	overhaul	overhauling
the	the	the
country	countri	country
s	s	s
highly	high	highly
privatized	privat	privatized
pension	pension	pension
system	system	system
,	,	,
forgiving	forgiv	forgiving
the	the	the
student	student	student
loans	loan	loan
of	of	of
university	univers	university
graduates	graduat	graduate
and	and	and
re	re	re
-writing	-write	-writing
Chile	chile	Chile
s	s	s
dictatorship	dictatorship	dictatorship
-era	-era	-era
constitution	constitut	constitution
.	.	.

This	this	This
isn	isn	isn
t	t	t
about	about	about
negotiating	negoti	negotiating
with	with	with
us	us	u
.	.	.

It	it	It
s	s	s
about	about	about
negotiating	negoti	negotiating
with	with	with
those	those	those
who	who	who
overwhelmingly	overwhelm	overwhelmingly
support	support	support
these	these	these
changes	chang	change
in	in	in
our	our	our
society	societi	society
,	,	,
she	she	she
said	said	said
.	.	.

Guillier	guillier	Guillier
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
the	the	the
demands	demand	demand
of	of	of
the	the	the
Frente	frent	Frente
Amplio	amplio	Amplio
.	.	.

But	but	But
winning	win	winning
over	over	over
Sanchez	sanchez	Sanchez
s	s	s
1	1	1
.	.	.
3	3	3
million	million	million
voters	voter	voter
is	is	is
seen	seen	seen
by	by	by
Guillier	guillier	Guillier
s	s	s
camp	camp	camp
as	as	a
essential	essenti	essential
in	in	in
triumphing	triumph	triumphing
over	over	over
Pinera	pinera	Pinera
.	.	.

Guillier	guillier	Guillier
said	said	said
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
would	would	would
need	need	need
everyone	everyon	everyone
s	s	s
support	support	support
to	to	to
advance	advanc	advance
.	.	.

He	he	He
has	has	ha
offered	offer	offered
to	to	to
