BOSTON	boston	BOSTON
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
newly	newli	newly
fraying	fray	fraying
relationship	relationship	relationship
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
top	top	top
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
how	how	how
long	long	long
Cohn	cohn	Cohn
will	will	will
stay	stay	stay
in	in	in
his	his	his
job	job	job
,	,	,
say	say	say
two	two	two
people	peopl	people
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Several	sever	Several
sources	sourc	source
said	said	said
Cohn	cohn	Cohn
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
had	had	had
long	long	long
planned	plan	planned
to	to	to
stay	stay	stay
in	in	in
his	his	his
post	post	post
for	for	for
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

But	but	But
one	one	one
source	sourc	source
said	said	said
concern	concern	concern
had	had	had
grown	grown	grown
among	among	among
Cohn	cohn	Cohn
s	s	s
allies	alli	ally
over	over	over
the	the	the
past	past	past
24	24	24
hours	hour	hour
that	that	that
he	he	he
might	might	might
be	be	be
pressured	pressur	pressured
to	to	to
leave	leav	leave
.	.	.

The	the	The
recent	recent	recent
concerns	concern	concern
stem	stem	stem
from	from	from
a	a	a
report	report	report
in	in	in
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
confirmed	confirm	confirmed
by	by	by
other	other	other
news	news	news
media	media	medium
,	,	,
including	includ	including
Reuters	reuter	Reuters
that	that	that
Cohn	cohn	Cohn
was	was	wa
unlikely	unlik	unlikely
to	to	to
be	be	be
nominated	nomin	nominated
by	by	by
Trump	trump	Trump
as	as	a
a	a	a
potential	potenti	potential
successor	successor	successor
to	to	to
Fed	fed	Fed
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
.	.	.

Trump	trump	Trump
had	had	had
mentioned	mention	mentioned
Cohn	cohn	Cohn
in	in	in
July	juli	July
for	for	for
the	the	the
job	job	job
.	.	.

Cohn	cohn	Cohn
resigned	resign	resigned
as	as	a
president	presid	president
of	of	of
Goldman	goldman	Goldman
Sachs	sach	Sachs
to	to	to
join	join	join
the	the	the
new	new	new
administration	administr	administration
.	.	.

The	the	The
calculus	calculus	calculus
has	has	ha
shifted	shift	shifted
for	for	for
Gary	gari	Gary
.	.	.

He	he	He
s	s	s
gone	gone	gone
,	,	,
essentially	essenti	essentially
,	,	,
from	from	from
untouchable	untouch	untouchable
to	to	to
possibly	possibl	possibly
being	be	being
bounced	bounc	bounced
out	out	out
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

The	the	The
message	messag	message
is	is	is
clear	clear	clear
that	that	that
suddenly	sudden	suddenly
Cohn	cohn	Cohn
s	s	s
job	job	job
in	in	in
the	the	the
White	white	White
House	hous	House
has	has	ha
real	real	real
downside	downsid	downside
risk	risk	risk
.	.	.
Cohn	cohn	Cohn
crossed	cross	crossed
Trump	trump	Trump
last	last	last
month	month	month
when	when	when
he	he	he
criticized	critic	criticized
the	the	the
president	presid	president
in	in	in
a	a	a
Financial	financi	Financial
Times	time	Times
interview	interview	interview
for	for	for
his	his	his
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
at	at	at
a	a	a
rally	ralli	rally
organized	organ	organized
by	by	by
white	white	white
nationalists	nationalist	nationalist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
in	in	in
which	which	which
one	one	one
woman	woman	woman
died	die	died
.	.	.

One	one	One
source	sourc	source
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
said	said	said
Trump	trump	Trump
wanted	want	wanted
to	to	to
fire	fire	fire
Cohn	cohn	Cohn
.	.	.

Hates	hate	Hates
him	him	him
.	.	.

But	but	But
that	that	that
could	could	could
be	be	be
ephemeral	ephemer	ephemeral
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Cohn	cohn	Cohn
,	,	,
who	who	who
is	is	is
Jewish	jewish	Jewish
,	,	,
told	told	told
the	the	the
newspaper	newspap	newspaper
the	the	the
administration	administr	administration
must	must	must
do	do	do
better	better	better
in	in	in
condemning	condemn	condemning
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.

The	the	The
former	former	former
investment	invest	investment
banker	banker	banker
gave	gave	gave
the	the	the
interview	interview	interview
after	after	after
his	his	his
