OTTAWA	ottawa	OTTAWA
Reuters	reuter	Reuters
-	-	-
Canada	canada	Canada
fears	fear	fear
a	a	a
huge	huge	huge
surge	surg	surge
in	in	in
asylum	asylum	asylum
seekers	seeker	seeker
crossing	cross	crossing
the	the	the
border	border	border
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
putting	put	putting
political	polit	political
pressure	pressur	pressure
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
ahead	ahead	ahead
of	of	of
a	a	a
2019	2019	2019
election	elect	election
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
number	number	number
of	of	of
migrants	migrant	migrant
illegally	illeg	illegally
entering	enter	entering
Canada	canada	Canada
more	more	more
than	than	than
tripled	tripl	tripled
in	in	in
July	juli	July
and	and	and
August	august	August
,	,	,
hitting	hit	hitting
nearly	near	nearly
7	7	7
,	,	,
000	000	000
.	.	.

Haitians	haitian	Haitians
,	,	,
who	who	who
face	face	face
looming	loom	looming
deportation	deport	deportation
from	from	from
the	the	the
United	unit	United
States	state	States
when	when	when
their	their	their
temporary	temporari	temporary
protected	protect	protected
status	status	status
expires	expir	expires
in	in	in
January	januari	January
2018	2018	2018
,	,	,
accounted	account	accounted
for	for	for
much	much	much
of	of	of
the	the	the
inflow	inflow	inflow
.	.	.

Two	two	Two
sources	sourc	source
familiar	familiar	familiar
with	with	with
Canadian	canadian	Canadian
government	govern	government
thinking	think	thinking
said	said	said
citizens	citizen	citizen
from	from	from
El	el	El
Salvador	salvador	Salvador
,	,	,
Nicaragua	nicaragua	Nicaragua
and	and	and
Honduras	hondura	Honduras
,	,	,
who	who	who
are	are	are
slated	slate	slated
to	to	to
lose	lose	lose
their	their	their
U	u	U
.	.	.
S	s	S
.	.	.
protected	protect	protected
status	status	status
in	in	in
early	earli	early
2018	2018	2018
,	,	,
may	may	may
also	also	also
head	head	head
north	north	north
.	.	.

There	there	There
is	is	is
concern	concern	concern
we	we	we
ll	ll	ll
see	see	see
a	a	a
huge	huge	huge
increase	increas	increase
,	,	,
mostly	most	mostly
from	from	from
Central	central	Central
America	america	America
,	,	,
said	said	said
one	one	one
source	sourc	source
.	.	.

The	the	The
question	question	question
is	is	is
,	,	,
which	which	which
group	group	group
is	is	is
next	next	next
,	,	,
and	and	and
how	how	how
are	are	are
we	we	we
going	go	going
to	to	to
deal	deal	deal
with	with	with
it	it	it
,	,	,
and	and	and
what	what	what
is	is	is
the	the	the
impact	impact	impact
on	on	on
Canadians	canadian	Canadians
?	?	?

added	ad	added
the	the	the
source	sourc	source
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
given	given	given
the	the	the
sensitivity	sensit	sensitivity
of	of	of
the	the	the
situation	situat	situation
.	.	.

Most	most	Most
new	new	new
arrivals	arriv	arrival
are	are	are
going	go	going
to	to	to
the	the	the
predominantly	predomin	predominantly
French	french	French
-speaking	-speak	-speaking
province	provinc	province
of	of	of
Quebec	quebec	Quebec
,	,	,
sparking	spark	sparking
protests	protest	protest
from	from	from
opposition	opposit	opposition
politicians	politician	politician
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
groups	group	group
.	.	.

Trudeau	trudeau	Trudeau
s	s	s
Liberals	liber	Liberals
need	need	need
to	to	to
gain	gain	gain
support	support	support
in	in	in
Quebec	quebec	Quebec
to	to	to
offset	offset	offset
expected	expect	expected
losses	loss	loss
elsewhere	elsewher	elsewhere
ahead	ahead	ahead
of	of	of
an	an	an
October	octob	October
2019	2019	2019
election	elect	election
.	.	.

Asked	ask	Asked
whether	whether	whether
the	the	the
