MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
Mexico	mexico	Mexico
City	citi	City
school	school	school
that	that	that
collapsed	collaps	collapsed
in	in	in
a	a	a
powerful	power	powerful
earthquake	earthquak	earthquake
last	last	last
week	week	week
killing	kill	killing
19	19	19
children	children	child
buckled	buckl	buckled
under	under	under
the	the	the
heavy	heavi	heavy
weight	weight	weight
of	of	of
floors	floor	floor
added	ad	added
over	over	over
the	the	the
years	year	year
with	with	with
scant	scant	scant
steel	steel	steel
support	support	support
,	,	,
according	accord	according
to	to	to
experts	expert	expert
and	and	and
witnesses	wit	witness
.	.	.
The	the	The
tragedy	tragedi	tragedy
at	at	at
the	the	the
privately	privat	privately
owned	own	owned
Enrique	enriqu	Enrique
Rebsamen	rebsamen	Rebsamen
school	school	school
in	in	in
southern	southern	southern
Mexico	mexico	Mexico
City	citi	City
,	,	,
in	in	in
which	which	which
seven	seven	seven
adults	adult	adult
also	also	also
died	die	died
,	,	,
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
devastation	devast	devastation
inflicted	inflict	inflicted
by	by	by
the	the	the
country	countri	country
s	s	s
7	7	7
.	.	.
1	1	1
magnitude	magnitud	magnitude
quake	quak	quake
,	,	,
the	the	the
worst	worst	worst
in	in	in
a	a	a
generation	generat	generation
.	.	.
At	at	At
least	least	least
355	355	355
people	peopl	people
died	die	died
in	in	in
the	the	the
capital	capit	capital
and	and	and
surrounding	surround	surrounding
states	state	state
.	.	.
The	the	The
building	build	building
was	was	wa
badly	bad	badly
designed	design	designed
,	,	,
poorly	poor	poorly
calculated	calcul	calculated
and	and	and
poorly	poor	poorly
constructed	construct	constructed
,	,	,
said	said	said
Alfredo	alfredo	Alfredo
Perez	perez	Perez
,	,	,
a	a	a
52	52	52
-year	-year	-year
old	old	old
civil	civil	civil
engineer	engin	engineer
who	who	who
dashed	dash	dashed
to	to	to
the	the	the
school	school	school
shortly	short	shortly
after	after	after
the	the	the
Sept	sept	Sept
.	.	.
19	19	19
quake	quak	quake
to	to	to
help	help	help
rescue	rescu	rescue
efforts	effort	effort
.	.	.
The	the	The
reinforced	reinforc	reinforced
concrete	concret	concrete
doesn	doesn	doesn
t	t	t
comply	compli	comply
with	with	with
specifications	specif	specification
in	in	in
construction	construct	construction
regulations	regul	regulation
.	.	.
Alongside	alongsid	Alongside
rescue	rescu	rescue
workers	worker	worker
,	,	,
Perez	perez	Perez
said	said	said
,	,	,
he	he	he
pulled	pull	pulled
bodies	bodi	body
from	from	from
the	the	the
rubble	rubbl	rubble
.	.	.
Then	then	Then
he	he	he
sat	sat	sat
in	in	in
one	one	one
of	of	of
the	the	the
undamaged	undamag	undamaged
classrooms	classroom	classroom
and	and	and
drew	drew	drew
plans	plan	plan
detailing	detail	detailing
potential	potenti	potential
design	design	design
failures	failur	failure
in	in	in
the	the	the
