AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
King	king	King
Willem	willem	Willem
-Alexander	-alexand	-Alexander
on	on	on
Thursday	thursday	Thursday
swore	swore	swore
in	in	in
a	a	a
new	new	new
Dutch	dutch	Dutch
government	govern	government
under	under	under
conservative	conserv	conservative
Prime	prime	Prime
Minister	minist	Minister
Mark	mark	Mark
Rutte	rutt	Rutte
,	,	,
ending	end	ending
the	the	the
longest	longest	longest
coalition	coalit	coalition
talks	talk	talk
in	in	in
Dutch	dutch	Dutch
history	histori	history
.	.	.

Divisive	divis	Divisive
elections	elect	election
on	on	on
March	march	March
15	15	15
eroded	erod	eroded
the	the	the
base	base	base
of	of	of
traditional	tradit	traditional
parties	parti	party
,	,	,
forcing	forc	forcing
the	the	the
need	need	need
to	to	to
work	work	work
out	out	out
a	a	a
deal	deal	deal
between	between	between
four	four	four
parties	parti	party
.	.	.

Rutte	rutt	Rutte
s	s	s
third	third	third
cabinet	cabinet	cabinet
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2010	2010	2010
will	will	will
find	find	find
support	support	support
from	from	from
the	the	the
strongest	strongest	strongest
Dutch	dutch	Dutch
economic	econom	economic
growth	growth	growth
in	in	in
a	a	a
decade	decad	decade
,	,	,
at	at	at
over	over	over
3	3	3
percent	percent	percent
,	,	,
but	but	but
only	onli	only
has	has	ha
a	a	a
one	one	one
-seat	-seat	-seat
majority	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
parliament	parliament	parliament
.	.	.

Dissent	dissent	Dissent
by	by	by
any	ani	any
parliament	parliament	parliament
member	member	member
could	could	could
therefore	therefor	therefore
endanger	endang	endanger
the	the	the
coalition	coalit	coalition
s	s	s
plans	plan	plan
.	.	.

Negotiations	negoti	Negotiations
lasted	last	lasted
225	225	225
days	day	day
as	as	a
parties	parti	party
dug	dug	dug
in	in	in
over	over	over
sensitive	sensit	sensitive
issues	issu	issue
ranging	rang	ranging
from	from	from
immigration	immigr	immigration
and	and	and
euthanasia	euthanasia	euthanasia
to	to	to
corporate	corpor	corporate
tax	tax	tax
rates	rate	rate
.	.	.

Under	under	Under
a	a	a
detailed	detail	detailed
government	govern	government
accord	accord	accord
reached	reach	reached
earlier	earlier	earlier
this	this	this
month	month	month
,	,	,
broad	broad	broad
tax	tax	tax
cuts	cut	cut
will	will	will
benefit	benefit	benefit
both	both	both
companies	compani	company
and	and	and
workers	worker	worker
.	.	.

This	this	This
should	should	should
boost	boost	boost
the	the	the
spending	spend	spending
power	power	power
of	of	of
consumers	consum	consumer
,	,	,
while	while	while
making	make	making
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
fifth	fifth	fifth
largest	largest	largest
economy	economi	economy
more	more	more
attractive	attract	attractive
for	for	for
foreign	foreign	foreign
investors	investor	investor
.	.	.

The	the	The
coalition	coalit	coalition
comprises	compris	comprises
Rutte	rutt	Rutte
s	s	s
liberal	liber	liberal
VVD	vvd	VVD
,	,	,
the	the	the
centrist	centrist	centrist
D66	d66	D66
and	and	and
conservative	conserv	conservative
Christian	christian	Christian
parties	parti	party
CDA	cda	CDA
and	and	and
Christian	christian	Christian
Union	union	Union
,	,	,
marking	mark	marking
a	a	a
steer	steer	steer
to	to	to
the	the	the
right	right	right
compared	compar	compared
to	to	to
the	the	the
outgoing	outgo	outgoing
government	govern	government
of	of	of
VVD	vvd	VVD
and	and	and
the	the	the
center	center	center
-left	-left	-left
Labour	labour	Labour
party	parti	party
.	.	.

The	the	The
installation	instal	installation
of	of	of
the	the	the
new	new	new
government	govern	government
marks	mark	mark
the	the	the
departure	departur	departure
of	of	of
Eurogroup	eurogroup	Eurogroup
president	presid	president
and	and	and
finance	financ	finance
minister	minist	minister
Jeroen	jeroen	Jeroen
Dijsselbloem	dijsselbloem	Dijsselbloem
,	,	,
who	who	who
has	has	ha
said	said	said
he	he	he
will	will	will
leave	leav	leave
Dutch	dutch	Dutch
politics	polit	politics
.	.	.

Dijsselbloem	dijsselbloem	Dijsselbloem
will	will	will
be	be	be
succeeded	succeed	succeeded
by	by	by
42	42	42
-year-old	-year-old	-year-old
Christian	christian	Christian
Democrat	democrat	Democrat
Wopke	wopk	Wopke
Hoekstra	hoekstra	Hoekstra
,	,	,
while	while	while
the	the	the
former	former	former
parliamentary	parliamentari	parliamentary
leader	leader	leader
of	of	of
the	the	the
VVD	vvd	VVD
,	,	,
Halbe	halb	Halbe
Zijlstra	zijlstra	Zijlstra
,	,	,
will	will	will
head	head	head
the	the	the
department	depart	department
of	of	of
foreign	foreign	foreign
affairs	affair	affair
.	.	.

Another	anoth	Another
notable	notabl	notable
newcomer	newcom	newcomer
is	is	is
Sigrid	sigrid	Sigrid
Kaag	kaag	Kaag
,	,	,
a	a	a
well	well	well
-known	-known	-known
diplomat	diplomat	diplomat
who	who	who
since	sinc	since
2015	2015	2015
served	serv	served
as	as	a
the	the	the
Special	special	Special
Coordinator	coordin	Coordinator
for	for	for
Lebanon	lebanon	Lebanon
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

