TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
he	he	he
will	will	will
decide	decid	decide
on	on	on
the	the	the
timing	time	timing
of	of	of
a	a	a
snap	snap	snap
general	general	general
election	elect	election
after	after	after
he	he	he
returns	return	return
on	on	on
Friday	friday	Friday
from	from	from
a	a	a
trip	trip	trip
this	this	this
week	week	week
to	to	to
address	address	address
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Regarding	regard	Regarding
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
lower	lower	lower
house	hous	house
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
refrain	refrain	refrain
from	from	from
commenting	comment	commenting
on	on	on
every	everi	every
question	question	question
,	,	,
but	but	but
I	i	I
would	would	would
like	like	like
to	to	to
make	make	make
a	a	a
decision	decis	decision
when	when	when
I	i	I
return	return	return
home	home	home
,	,	,
Abe	abe	Abe
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
as	as	a
he	he	he
left	left	left
for	for	for
New	new	New
York	york	York
,	,	,
according	accord	according
to	to	to
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
transcript	transcript	transcript
.	.	.
Abe	abe	Abe
is	is	is
considering	consid	considering
calling	call	calling
a	a	a
general	general	general
election	elect	election
,	,	,
the	the	the
third	third	third
since	sinc	since
he	he	he
swept	swept	swept
to	to	to
power	power	power
in	in	in
December	decemb	December
2012	2012	2012
,	,	,
as	as	a
early	earli	early
as	as	a
Oct	oct	Oct
.	.	.
22	22	22
,	,	,
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
a	a	a
rebound	rebound	rebound
in	in	in
his	his	his
approval	approv	approval
ratings	rate	rating
after	after	after
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
for	for	for
this	this	this
coalition	coalit	coalition
government	govern	government
,	,	,
and	and	and
disarray	disarray	disarray
in	in	in
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
,	,	,
government	govern	government
and	and	and
ruling	rule	ruling
party	parti	party
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Sunday	sunday	Sunday
.	.	.
Abe	abe	Abe
is	is	is
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
at	at	at
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
and	and	and
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
and	and	and
is	is	is
seeking	seek	seeking
to	to	to
arrange	arrang	arrange
meetings	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
before	befor	before
returning	return	returning
to	to	to
Japan	japan	Japan
on	on	on
Friday	friday	Friday
.	.	.
An	an	An
early	earli	early
vote	vote	vote
would	would	would
take	take	take
advantage	advantag	advantage
of	of	of
defections	defect	defection
in	in	in
opposition	opposit	opposition
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
could	could	could
also	also	also
dilute	dilut	dilute
a	a	a
potential	potenti	potential
challenge	challeng	challenge
from	from	from
an	an	an
embryonic	embryon	embryonic
party	parti	party
that	that	that
allies	alli	ally
of	of	of
popular	popular	popular
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
,	,	,
an	an	an
ex	ex	ex
-LDP	-ldp	-LDP
lawmaker	lawmak	lawmaker
,	,	,
are	are	are
trying	tri	trying
to	to	to
form	form	form
.	.	.
Abe	abe	Abe
s	s	s
coalition	coalit	coalition
would	would	would
be	be	be
likely	like	likely
to	to	to
lose	lose	lose
its	it	it
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
in	in	in
the	the	the
lower	lower	lower
house	hous	house
but	but	but
keep	keep	keep
a	a	a
simple	simpl	simple
majority	major	majority
,	,	,
political	polit	political
sources	sourc	source
say	say	say
.	.	.
