SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Facebook	facebook	Facebook
Inc	inc	Inc
FB	fb	FB
.	.	.
O	o	O
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
changed	chang	changed
some	some	some
of	of	of
the	the	the
procedures	procedur	procedure
for	for	for
its	it	it
Trending	trend	Trending
Topics	topic	Topics
section	section	section
after	after	after
a	a	a
news	news	news
report	report	report
alleging	alleg	alleging
it	it	it
suppressed	suppress	suppressed
conservative	conserv	conservative
news	news	news
prompted	prompt	prompted
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Congressional	congression	Congressional
demand	demand	demand
for	for	for
more	more	more
transparency	transpar	transparency
.	.	.
The	the	The
company	compani	company
said	said	said
an	an	an
internal	intern	internal
probe	probe	probe
showed	show	showed
no	no	no
evidence	evid	evidence
of	of	of
political	polit	political
bias	bias	bias
in	in	in
the	the	the
selection	select	selection
of	of	of
news	news	news
stories	stori	story
for	for	for
Trending	trend	Trending
Topics	topic	Topics
,	,	,
a	a	a
feature	featur	feature
that	that	that
is	is	is
separate	separ	separate
from	from	from
the	the	the
main	main	main
news	news	news
feed	feed	feed
where	where	where
most	most	most
Facebook	facebook	Facebook
users	user	user
get	get	get
their	their	their
news	news	news
.	.	.
But	but	But
the	the	the
world	world	world
s	s	s
largest	largest	largest
social	social	social
network	network	network
said	said	said
in	in	in
a	a	a
blogpost	blogpost	blogpost
that	that	that
it	it	it
was	was	wa
introducing	introduc	introducing
several	sever	several
changes	chang	change
,	,	,
including	includ	including
elimination	elimin	elimination
of	of	of
a	a	a
top	top	top
-ten	-ten	-ten
list	list	list
of	of	of
approved	approv	approved
websites	websit	website
,	,	,
more	more	more
training	train	training
and	and	and
clearer	clearer	clearer
guidelines	guidelin	guideline
to	to	to
help	help	help
human	human	human
editors	editor	editor
avoid	avoid	avoid
ideological	ideolog	ideological
or	or	or
political	polit	political
bias	bias	bias
,	,	,
and	and	and
more	more	more
robust	robust	robust
review	review	review
procedures	procedur	procedure
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
a	a	a
former	former	former
Facebook	facebook	Facebook
contractor	contractor	contractor
had	had	had
accused	accus	accused
the	the	the
company	compani	company
s	s	s
editors	editor	editor
of	of	of
deliberately	deliber	deliberately
suppressing	suppress	suppressing
conservative	conserv	conservative
news	news	news
.	.	.
The	the	The
allegations	alleg	allegation
were	were	were
reported	report	reported
by	by	by
technology	technolog	technology
news	news	news
website	websit	website
Gizmodo	gizmodo	Gizmodo
,	,	,
which	which	which
did	did	did
not	not	not
identify	identifi	identify
the	the	the
ex	ex	ex
-contractor	-contractor	-contractor
.	.	.
The	the	The
report	report	report
led	led	led
Republican	republican	Republican
Sen	sen	Sen
.	.	.
John	john	John
Thune	thune	Thune
to	to	to
write	write	write
a	a	a
letter	letter	letter
demanding	demand	demanding
that	that	that
the	the	the
company	compani	company
explain	explain	explain
how	how	how
it	it	it
selects	select	selects
news	news	news
articles	articl	article
for	for	for
its	it	it
Trending	trend	Trending
Topics	topic	Topics
list	list	list
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
1Tvv3Nm	1tvv3nm	1Tvv3Nm
Two	two	Two
days	day	day
after	after	after
Thune	thune	Thune
s	s	s
letter	letter	letter
,	,	,
Facebook	facebook	Facebook
published	publish	published
a	a	a
lengthy	lengthi	lengthy
blogpost	blogpost	blogpost
detailing	detail	detailing
how	how	how
Trending	trend	Trending
Topics	topic	Topics
works	work	work
even	even	even
though	though	though
it	it	it
rarely	rare	rarely
discloses	disclos	discloses
such	such	such
practices	practic	practice
.	.	.
Previously	previous	Previously
,	,	,
it	it	it
had	had	had
never	never	never
discussed	discuss	discussed
the	the	the
inner	inner	inner
workings	work	working
of	of	of
the	the	the
feature	featur	feature
