SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
doubted	doubt	doubted
that	that	that
a	a	a
possible	possibl	possible
U	u	U
.	.	.
S	s	S
.	.	.
preventative	prevent	preventative
strike	strike	strike
on	on	on
North	north	North
Korea	korea	Korea
would	would	would
destroy	destroy	destroy
all	all	all
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
weapons	weapon	weapon
.	.	.
