NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
prominent	promin	prominent
Democratic	democrat	Democratic
donor	donor	donor
worried	worri	worried
about	about	about
the	the	the
party	parti	party
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
presidency	presid	presidency
emailed	email	emailed
dozens	dozen	dozen
of	of	of
fans	fan	fan
of	of	of
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
on	on	on
Friday	friday	Friday
,	,	,
urging	urg	urging
them	them	them
to	to	to
remain	remain	remain
prepared	prepar	prepared
to	to	to
donate	donat	donate
if	if	if
Biden	biden	Biden
jumps	jump	jump
into	into	into
the	the	the
race	race	race
.	.	.
The	the	The
donor	donor	donor
,	,	,
Bill	bill	Bill
Bartmann	bartmann	Bartmann
,	,	,
cited	cite	cited
new	new	new
polling	poll	polling
showing	show	showing
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
nearly	near	nearly
tied	tie	tied
with	with	with
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
eroding	erod	eroding
the	the	the
30	30	30
-point	-point	-point
lead	lead	lead
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
held	held	held
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
year	year	year
.	.	.
Bartmann	bartmann	Bartmann
and	and	and
other	other	other
party	parti	party
insiders	insid	insider
are	are	are
concerned	concern	concerned
that	that	that
Sanders	sander	Sanders
,	,	,
a	a	a
self	self	self
-proclaimed	-proclaim	-proclaimed
Democratic	democrat	Democratic
socialist	socialist	socialist
,	,	,
is	is	is
too	too	too
far	far	far
to	to	to
the	the	the
left	left	left
to	to	to
win	win	win
against	against	against
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
the	the	the
White	white	White
House	hous	House
,	,	,
Bartmann	bartmann	Bartmann
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
The	the	The
email	email	email
drew	drew	drew
a	a	a
string	string	string
of	of	of
affirmative	affirm	affirmative
responses	respons	response
,	,	,
also	also	also
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Biden	biden	Biden
announced	announc	announced
in	in	in
October	octob	October
that	that	that
he	he	he
would	would	would
not	not	not
seek	seek	seek
the	the	the
presidency	presid	presidency
,	,	,
despite	despit	despite
support	support	support
from	from	from
a	a	a
group	group	group
of	of	of
backers	backer	backer
under	under	under
the	the	the
name	name	name
Draft	draft	Draft
Biden	biden	Biden
2016	2016	2016
.	.	.
But	but	But
whispers	whisper	whisper
have	have	have
continued	continu	continued
among	among	among
some	some	some
donors	donor	donor
who	who	who
hope	hope	hope
that	that	that
Biden	biden	Biden
could	could	could
be	be	be
convinced	convinc	convinced
to	to	to
run	run	run
after	after	after
all	all	all
should	should	should
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
prove	prove	prove
fruitless	fruitless	fruitless
.	.	.
My	my	My
sitting	sit	sitting
on	on	on
the	the	the
sidelines	sidelin	sideline
has	has	ha
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
my	my	my
disappointment	disappoint	disappointment
that	that	that
the	the	the
vice	vice	vice
president	presid	president
decided	decid	decided
not	not	not
to	to	to
get	get	get
in	in	in
the	the	the
race	race	race
,	,	,
Patrick	patrick	Patrick
Baskette	baskett	Baskette
,	,	,
one	one	one
of	of	of
the	the	the
recipients	recipi	recipient
of	of	of
Bartmann	bartmann	Bartmann
s	s	s
email	email	email
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
Baskette	baskett	Baskette
,	,	,
a	a	a
public	public	public
affairs	affair	affair
consultant	consult	consultant
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
,	,	,
was	was	wa
a	a	a
special	special	special
assistant	assist	assistant
to	to	to
Biden	biden	Biden
during	dure	during
his	his	his
time	time	time
as	as	a
a	a	a
senator	senat	senator
.	.	.
Baskette	baskett	Baskette
said	said	said
he	he	he
was	was	wa
not	not	not
opposed	oppos	opposed
to	to	to
either	either	either
Clinton	clinton	Clinton
or	or	or
Sanders	sander	Sanders
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
they	they	they
offer	offer	offer
the	the	the
solutions	solut	solution
to	to	to
our	our	our
nation	nation	nation
s	s	s
future	futur	future
that	that	that
Joe	joe	Joe
Biden	biden	Biden
does	doe	doe
,	,	,
he	he	he
added	ad	added
.	.	.
Clinton	clinton	Clinton
only	onli	only
barely	bare	barely
squeaked	squeak	squeaked
out	out	out
a	a	a
win	win	win
against	against	against
Sanders	sander	Sanders
in	in	in
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
this	this	this
week	week	week
,	,	,
adding	ad	adding
to	to	to
fears	fear	fear
that	that	that
she	she	she
could	could	could
lose	lose	lose
a	a	a
nomination	nomin	nomination
that	that	that
once	onc	once
was	was	wa
thought	thought	thought
all	all	all
but	but	but
inevitable	inevit	inevitable
for	for	for
her	her	her
.	.	.
Clinton	clinton	Clinton
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
lose	lose	lose
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
to	to	to
Sanders	sander	Sanders
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Count	count	Count
me	me	me
in	in	in
,	,	,
Gary	gari	Gary
Hindes	hind	Hindes
,	,	,
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
Delaware	delawar	Delaware
Bay	bay	Bay
Company	compani	Company
LLC	llc	LLC
and	and	and
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Delaware	delawar	Delaware
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
wrote	wrote	wrote
on	on	on
the	the	the
email	email	email
chain	chain	chain
.	.	.
I	i	I
am	am	am
hoping	hope	hoping
that	that	that
the	the	the
stars	star	star
line	line	line
up	up	up
right	right	right
and	and	and
that	that	that
Joe	joe	Joe
becomes	becom	becomes
the	the	the
nominee	nomine	nominee
,	,	,
Hindes	hind	Hindes
said	said	said
to	to	to
Reuters	reuter	Reuters
.	.	.
Sanders	sander	Sanders
is	is	is
too	too	too
far	far	far
to	to	to
the	the	the
left	left	left
,	,	,
he	he	he
added	ad	added
,	,	,
saying	say	saying
Clinton	clinton	Clinton
could	could	could
be	be	be
vulnerable	vulner	vulnerable
as	as	a
well	well	well
.	.	.
My	my	My
heart	heart	heart
is	is	is
with	with	with
Joe	joe	Joe
,	,	,
Hindes	hind	Hindes
said	said	said
.	.	.
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Leslie	lesli	Leslie
Adler	adler	Adler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.
