ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
figures	figur	figure
jumping	jump	jumping
from	from	from
a	a	a
small	small	small
boat	boat	boat
into	into	into
the	the	the
clear	clear	clear
shallow	shallow	shallow
waters	water	water
and	and	and
running	run	running
ashore	ashor	ashore
on	on	on
an	an	an
Italian	italian	Italian
beach	beach	beach
look	look	look
like	like	like
troops	troop	troop
practicing	practic	practicing
a	a	a
D	d	D
-Day-style	-day-styl	-Day-style
landing	land	landing
,	,	,
but	but	but
this	this	this
is	is	is
no	no	no
drill	drill	drill
,	,	,
and	and	and
these	these	these
are	are	are
not	not	not
soldiers	soldier	soldier
.	.	.
The	the	The
images	imag	image
,	,	,
caught	caught	caught
on	on	on
camera	camera	camera
,	,	,
show	show	show
what	what	what
has	has	ha
become	becom	become
a	a	a
increasingly	increas	increasingly
common	common	common
sight	sight	sight
on	on	on
the	the	the
beaches	beach	beach
of	of	of
Italy	itali	Italy
s	s	s
southern	southern	southern
islands	island	island
-	-	-
migrants	migrant	migrant
from	from	from
Africa	africa	Africa
landing	land	landing
in	in	in
broad	broad	broad
daylight	daylight	daylight
.	.	.
In	in	In
the	the	the
past	past	past
these	these	these
boats	boat	boat
came	came	came
at	at	at
night	night	night
,	,	,
said	said	said
Claudio	claudio	Claudio
Lombardo	lombardo	Lombardo
,	,	,
the	the	the
local	local	local
head	head	head
of	of	of
the	the	the
Mareamico	mareamico	Mareamico
Friend	friend	Friend
of	of	of
the	the	the
Sea	sea	Sea
environmental	environment	environmental
group	group	group
who	who	who
filmed	film	filmed
the	the	the
scene	scene	scene
on	on	on
a	a	a
beach	beach	beach
near	near	near
Agrigento	agrigento	Agrigento
in	in	in
Sicily	sicili	Sicily
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.
When	when	When
they	they	they
came	came	came
at	at	at
night	night	night
,	,	,
all	all	all
you	you	you
saw	saw	saw
was	was	wa
the	the	the
abandoned	abandon	abandoned
boat	boat	boat
on	on	on
the	the	the
beach	beach	beach
the	the	the
next	next	next
day	day	day
and	and	and
the	the	the
people	peopl	people
were	were	were
nowhere	nowher	nowhere
to	to	to
be	be	be
found	found	found
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
we	we	we
called	call	called
them	them	them
ghost	ghost	ghost
boats	boat	boat
.	.	.
The	the	The
change	chang	change
in	in	in
tactic	tactic	tactic
by	by	by
people	peopl	people
smugglers	smuggler	smuggler
comes	come	come
as	as	a
the	the	the
number	number	number
of	of	of
arrivals	arriv	arrival
from	from	from
Libya	libya	Libya
-	-	-
long	long	long
the	the	the
busiest	busiest	busiest
route	rout	route
for	for	for
migrants	migrant	migrant
from	from	from
Africa	africa	Africa
trying	tri	trying
to	to	to
reach	reach	reach
the	the	the
European	european	European
Union	union	Union
-	-	-
have	have	have
plummeted	plummet	plummeted
since	sinc	since
departures	departur	departure
from	from	from
the	the	the
coastal	coastal	coastal
city	citi	city
of	of	of
Sabratha	sabratha	Sabratha
were	were	were
stopped	stop	stopped
by	by	by
a	a	a
shadowy	shadowi	shadowy
armed	arm	armed
group	group	group
this	this	this
summer	summer	summer
.	.	.
As	as	As
Libyan	libyan	Libyan
departures	departur	departure
slumped	slump	slumped
,	,	,
wooden	wooden	wooden
boats	boat	boat
from	from	from
neighboring	neighbor	neighboring
Tunisia	tunisia	Tunisia
have	have	have
started	start	started
landing	land	landing
on	on	on
secluded	seclud	secluded
Sicilian	sicilian	Sicilian
beaches	beach	beach
,	,	,
often	often	often
in	in	in
broad	broad	broad
daylight	daylight	daylight
while	while	while
tourists	tourist	tourist
are	are	are
out	out	out
sunbathing	sunbath	sunbathing
,	,	,
an	an	an
official	offici	official
leading	lead	leading
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
arrivals	arriv	arrival
told	told	told
Reuters	reuter	Reuters
.	.	.
Some	some	Some
3	3	3
,	,	,
000	000	000
migrants	migrant	migrant
,	,	,
mostly	most	mostly
men	men	men
,	,	,
have	have	have
come	come	come
from	from	from
Tunisia	tunisia	Tunisia
in	in	in
the	the	the
past	past	past
two	two	two
months	month	month
,	,	,
with	with	with
between	between	between
1	1	1
,	,	,
500	500	500
-1	-1	-1
,	,	,
800	800	800
landing	land	landing
on	on	on
the	the	the
south	south	south
coast	coast	coast
of	of	of
Sicily	sicili	Sicily
,	,	,
and	and	and
the	the	the
rest	rest	rest
on	on	on
the	the	the
smaller	smaller	smaller
islands	island	island
of	of	of
Lampedusa	lampedusa	Lampedusa
or	or	or
Linosa	linosa	Linosa
,	,	,
said	said	said
the	the	the
local	local	local
investigator	investig	investigator
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
It	it	It
is	is	is
still	still	still
fewer	fewer	fewer
than	than	than
the	the	the
Libyan	libyan	Libyan
arrivals	arriv	arrival
,	,	,
which	which	which
totaled	total	totaled
well	well	well
over	over	over
10	10	10
,	,	,
000	000	000
over	over	over
the	the	the
past	past	past
two	two	two
months	month	month
,	,	,
but	but	but
such	such	such
numbers	number	number
have	have	have
not	not	not
been	been	been
seen	seen	seen
since	sinc	since
Tunisia	tunisia	Tunisia
s	s	s
Arab	arab	Arab
Spring	spring	Spring
revolution	revolut	revolution
in	in	in
2010	2010	2010
and	and	and
2011	2011	2011
,	,	,
said	said	said
Lombardo	lombardo	Lombardo
,	,	,
whose	whose	whose
priority	prioriti	priority
is	is	is
to	to	to
protect	protect	protect
beaches	beach	beach
from	from	from
damage	damag	damage
caused	caus	caused
by	by	by
the	the	the
abandoned	abandon	abandoned
boats	boat	boat
and	and	and
belongings	belong	belonging
.	.	.
Those	those	Those
who	who	who
reached	reach	reached
the	the	the
