Token	Stem	Lemma
to	to	to
address	address	address
this	this	this
issue	issu	issue
with	with	with
urgency	urgenc	urgency
Deputy	deputi	Deputy
Swedish	swedish	Swedish
U	u	U
N	n	N
Ambassador	ambassador	Ambassador
Carl	carl	Carl
Skau	skau	Skau
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
A	a	A
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
adopted	adopt	adopted
in	in	in
December	decemb	December
last	last	last
year	year	year
underlines	underlin	underline
that	that	that
it	it	it
will	will	will
not	not	not
recognize	recogn	recognize
any	ani	any
changes	chang	change
to	to	to
the	the	the
4	4	4
June	june	June
1967	1967	1967
lines	line	line
including	includ	including
with	with	with
regard	regard	regard
to	to	to
Jerusalem	jerusalem	Jerusalem
other	other	other
than	than	than
those	those	those
agreed	agre	agreed
by	by	by
the	the	the
parties	parti	party
through	through	through
negotiations	negoti	negotiation
That	that	That
resolution	resolut	resolution
was	was	wa
approved	approv	approved
with	with	with
14	14	14
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
an	an	an
abstention	abstent	abstention
by	by	by
former	former	former
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
which	which	which
defied	defi	defied
heavy	heavi	heavy
pressure	pressur	pressure
from	from	from
long	long	long
-time	-time	-time
ally	alli	ally
Israel	israel	Israel
and	and	and
Trump	trump	Trump
for	for	for
Washington	washington	Washington
to	to	to
wield	wield	wield
its	it	it
veto	veto	veto
After	after	After
Trump	trump	Trump
spoke	spoke	spoke
on	on	on
Wednesday	wednesday	Wednesday
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
told	told	told
reporters	report	reporter
I	i	I
have	have	have
consistently	consist	consistently
spoken	spoken	spoken
out	out	out
against	against	against
any	ani	any
unilateral	unilater	unilateral
measures	measur	measure
that	that	that
would	would	would
jeopardize	jeopard	jeopardize
the	the	the
prospect	prospect	prospect
of	of	of
peace	peac	peace
for	for	for
Israelis	isra	Israelis
and	and	and
Palestinians	palestinian	Palestinians
In	in	In
this	this	this
moment	moment	moment
of	of	of
great	great	great
anxiety	anxieti	anxiety
I	i	I
want	want	want
to	to	to
make	make	make
it	it	it
clear	clear	clear
There	there	There
is	is	is
no	no	no
alternative	altern	alternative
to	to	to
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
There	there	There
is	is	is
no	no	no
Plan	plan	Plan
B	b	B
he	he	he
said	said	said
I	i	I
will	will	will
do	do	do
everything	everyth	everything
in	in	in
my	my	my
power	power	power
to	to	to
support	support	support
the	the	the
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
to	to	to
return	return	return
to	to	to
meaningful	meaning	meaningful
negotiations	negoti	negotiation
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
praised	prais	praised
Trump	trump	Trump
s	s	s
decision	decis	decision
as	as	a
the	the	the
just	just	just
and	and	and
right	right	right
thing	thing	thing
to	to	to
do	do	do
