Token	Stem	Lemma
Washington	washington	Washington
understands	understand	understands
what	what	what
he	he	he
described	describ	described
as	as	a
Israel	israel	Israel
s	s	s
completely	complet	completely
legitimate	legitim	legitimate
concerns	concern	concern
and	and	and
pledged	pledg	pledged
to	to	to
help	help	help
the	the	the
Jewish	jewish	Jewish
state	state	state
maintain	maintain	maintain
its	it	it
military	militari	military
advantage	advantag	advantage
We	we	We
re	re	re
taking	take	taking
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
measures	measur	measure
some	some	some
apparent	appar	apparent
some	some	some
not	not	not
so	so	so
apparent	appar	apparent
to	to	to
ensure	ensur	ensure
Israel	israel	Israel
s	s	s
qualitative	qualit	qualitative
military	militari	military
edge	edg	edge
That	that	That
will	will	will
in	in	in
no	no	no
way	way	way
be	be	be
compromised	compromis	compromised
the	the	the
official	offici	official
told	told	told
Reuters	reuter	Reuters
You	you	You
ll	ll	ll
hear	hear	hear
a	a	a
really	realli	really
strong	strong	strong
statement	statement	statement
from	from	from
the	the	the
president	presid	president
on	on	on
his	his	his
commitment	commit	commitment
to	to	to
Israel	israel	Israel
and	and	and
to	to	to
Israel	israel	Israel
s	s	s
defense	defens	defense
the	the	the
official	offici	official
added	ad	added
Netanyahu	netanyahu	Netanyahu
has	has	ha
expressed	express	expressed
the	the	the
wish	wish	wish
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
other	other	other
Gulf	gulf	Gulf
states	state	state
as	as	a
part	part	part
of	of	of
an	an	an
initiative	initi	initiative
that	that	that
would	would	would
draw	draw	draw
the	the	the
Palestinians	palestinian	Palestinians
into	into	into
an	an	an
eventual	eventu	eventual
peace	peac	peace
deal	deal	deal
and	and	and
function	function	function
as	as	a
a	a	a
broad	broad	broad
front	front	front
against	against	against
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
Steinitz	steinitz	Steinitz
said	said	said
he	he	he
hoped	hope	hoped
to	to	to
hear	hear	hear
details	detail	detail
of	of	of
the	the	the
deal	deal	deal
Trump	trump	Trump
and	and	and
his	his	his
entourage	entourag	entourage
touch	touch	touch
down	down	down
in	in	in
Israel	israel	Israel
on	on	on
Monday	monday	Monday
We	we	We
have	have	have
also	also	also
to	to	to
make	make	make
sure	sure	sure
that	that	that
those	those	those
hundreds	hundr	hundred
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
weapons	weapon	weapon
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
will	will	will
not	not	not
by	by	by
any	ani	any
means	mean	mean
erode	erod	erode
Israel	israel	Israel
s	s	s
qualitative	qualit	qualitative
edge	edg	edge
because	becaus	because
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
still	still	still
a	a	a
hostile	hostil	hostile
country	countri	country
without	without	without
any	ani	any
diplomatic	diplomat	diplomatic
relations	relat	relation
and	and	and
nobody	nobodi	nobody
knows	know	know
what	what	what
the	the	the
future	futur	future
will	will	will
be	be	be
Steinitz	steinitz	Steinitz
said	said	said
In	in	In
the	the	the
1980s	1980s	1980s
Israel	israel	Israel
expressed	express	expressed
its	it	it
concern	concern	concern
at	at	at
a	a	a
U	u	U
S	s	S
sale	sale	sale
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
of	of	of
then	then	then
-advanced	-advanc	-advanced
F	f	F
-15	-15	-15
fighter	fighter	fighter
jets	jet	jet
that	that	that
were	were	were
stationed	station	stationed
at	at	at
a	a	a
Red	red	Red
Sea	sea	Sea
airfield	airfield	airfield
But	but	But
the	the	the
desert	desert	desert
kingdom	kingdom	kingdom
has	has	ha
never	never	never
threatened	threaten	threatened
to	to	to
use	use	use
them	them	them
against	against	against
Israel	israel	Israel
