NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Connecticut	connecticut	Connecticut
s	s	s
lawmakers	lawmak	lawmaker
are	are	are
aiming	aim	aiming
to	to	to
pass	pass	pas
an	an	an
austerity	auster	austerity
budget	budget	budget
for	for	for
the	the	the
coming	come	coming
financial	financi	financial
year	year	year
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
cuts	cut	cut
spending	spend	spending
by	by	by
nearly	near	nearly
1	1	1
billion	billion	billion
as	as	a
the	the	the
state	state	state
struggles	struggl	struggle
with	with	with
revenues	revenu	revenue
that	that	that
are	are	are
falling	fall	falling
well	well	well
short	short	short
of	of	of
projections	project	projection
.	.	.

Details	detail	Details
of	of	of
a	a	a
deal	deal	deal
reached	reach	reached
between	between	between
Governor	governor	Governor
Dannel	dannel	Dannel
Malloy	malloy	Malloy
and	and	and
fellow	fellow	fellow
Democrats	democrat	Democrats
were	were	were
sparse	spars	sparse
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
as	as	a
budget	budget	budget
staffers	staffer	staffer
rushed	rush	rushed
to	to	to
prepare	prepar	prepare
the	the	the
documents	document	document
ahead	ahead	ahead
of	of	of
a	a	a
vote	vote	vote
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

The	the	The
budget	budget	budget
for	for	for
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
-2017	-2017	-2017
,	,	,
which	which	which
starts	start	start
on	on	on
July	juli	July
1	1	1
,	,	,
will	will	will
cut	cut	cut
spending	spend	spending
by	by	by
830	830	830
million	million	million
,	,	,
divert	divert	divert
100	100	100
million	million	million
from	from	from
transportation	transport	transportation
and	and	and
other	other	other
funds	fund	fund
and	and	and
sweep	sweep	sweep
30	30	30
million	million	million
from	from	from
various	various	various
agency	agenc	agency
accounts	account	account
,	,	,
said	said	said
Adam	adam	Adam
Joseph	joseph	Joseph
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
Connecticut	connecticut	Connecticut
Senate	senat	Senate
Democrats	democrat	Democrats
.	.	.

The	the	The
spending	spend	spending
plan	plan	plan
is	is	is
aimed	aim	aimed
at	at	at
closing	close	closing
a	a	a
960	960	960
million	million	million
hole	hole	hole
in	in	in
next	next	next
year	year	year
s	s	s
finances	financ	finance
that	that	that
officials	offici	official
have	have	have
blamed	blame	blamed
on	on	on
falling	fall	falling
capital	capit	capital
gains	gain	gain
tax	tax	tax
receipts	receipt	receipt
due	due	due
to	to	to
a	a	a
volatile	volatil	volatile
stock	stock	stock
market	market	market
.	.	.

Malloy	malloy	Malloy
proposed	propos	proposed
an	an	an
18	18	18
.	.	.
14	14	14
billion	billion	billion
general	general	general
fund	fund	fund
budget	budget	budget
in	in	in
February	februari	February
that	that	that
cut	cut	cut
discretionary	discretionari	discretionary
spending	spend	spending
but	but	but
did	did	did
not	not	not
raise	rais	raise
taxes	tax	tax
.	.	.

Since	sinc	Since
then	then	then
the	the	the
projected	project	projected
revenue	revenu	revenue
shortfall	shortfal	shortfall
for	for	for
next	next	next
year	year	year
ballooned	balloon	ballooned
from	from	from
560	560	560
million	million	million
to	to	to
its	it	it
current	current	current
960	960	960
million	million	million
.	.	.

The	the	The
state	state	state
s	s	s
legislative	legisl	legislative
session	session	session
ends	end	end
at	at	at
midnight	midnight	midnight
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
the	the	the
budget	budget	budget
vote	vote	vote
could	could	could
keep	keep	keep
legislators	legisl	legislator
up	up	up
until	until	until
the	the	the
small	small	small
hours	hour	hour
.	.	.

Both	both	Both
chambers	chamber	chamber
of	of	of
Connecticut	connecticut	Connecticut
s	s	s
General	general	General
Assembly	assembl	Assembly
are	are	are
dominated	domin	dominated
by	by	by
Democrats	democrat	Democrats
.	.	.

Connecticut	connecticut	Connecticut
,	,	,
despite	despit	despite
being	be	being
one	one	one
of	of	of
the	the	the
wealthiest	wealthiest	wealthiest
states	state	state
in	in	in
the	the	the
nation	nation	nation
on	on	on
a	a	a
per	per	per
capita	capita	caput
income	incom	income
basis	basi	basis
,	,	,
has	has	ha
struggled	struggl	struggled
to	to	to
recover	recov	recover
from	from	from
the	the	the
financial	financi	financial
crisis	crisi	crisis
and	and	and
recession	recess	recession
of	of	of
2007	2007	2007
-2009	-2009	-2009
.	.	.

The	the	The
state	state	state
also	also	also
faces	face	face
a	a	a
gap	gap	gap
of	of	of
around	around	around
260	260	260
million	million	million
in	in	in
the	the	the
current	current	current
fiscal	fiscal	fiscal
year	year	year
,	,	,
despite	despit	despite
a	a	a
series	seri	series
of	of	of
cuts	cut	cut
.	.	.

Malloy	malloy	Malloy
has	has	ha
said	said	said
2	2	2
,	,	,
000	000	000
state	state	state
employees	employe	employee
could	could	could
be	be	be
laid	laid	laid
off	off	off
in	in	in
what	what	what
he	he	he
calls	call	call
a	a	a
new	new	new
economic	econom	economic
reality	realiti	reality
.	.	.
The	the	The
governor	governor	governor
has	has	ha
also	also	also
frozen	frozen	frozen
pay	pay	pay
rises	rise	rise
for	for	for
managers	manag	manager
in	in	in
state	state	state
government	govern	government
.	.	.

