HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
that	that	that
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
had	had	had
insulted	insult	insulted
him	him	him
by	by	by
calling	call	calling
him	him	him
old	old	old
and	and	and
said	said	said
he	he	he
would	would	would
never	never	never
call	call	call
Kim	kim	Kim
short	short	short
and	and	and
fat	fat	fat
.	.	.

Trump	trump	Trump
made	made	made
the	the	the
comment	comment	comment
after	after	after
attending	attend	attending
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
he	he	he
also	also	also
said	said	said
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
was	was	wa
upping	up	upping
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
response	respons	response
to	to	to
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
and	and	and
that	that	that
Xi	xi	Xi
wanted	want	wanted
Pyongyang	pyongyang	Pyongyang
to	to	to
denuclearize	denuclear	denuclearize
.	.	.

During	dure	During
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Beijing	beij	Beijing
last	last	last
week	week	week
Xi	xi	Xi
reiterated	reiter	reiterated
that	that	that
China	china	China
would	would	would
strive	strive	strive
for	for	for
the	the	the
denuclearization	denuclear	denuclearization
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
but	but	but
offered	offer	offered
no	no	no
hint	hint	hint
it	it	it
would	would	would
change	chang	change
tack	tack	tack
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
with	with	with
which	which	which
it	it	it
fought	fought	fought
side	side	side
by	by	by
side	side	side
in	in	in
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
war	war	war
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
forces	forc	force
.	.	.

One	one	One
of	of	of
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
read	read	read
Why	whi	Why
would	would	would
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
insult	insult	insult
me	me	me
by	by	by
calling	call	calling
me	me	me
old	old	old
,	,	,
when	when	when
I	i	I
would	would	would
NEVER	never	NEVER
call	call	call
him	him	him
short	short	short
and	and	and
fat	fat	fat
?	?	?

Oh	oh	Oh
well	well	well
,	,	,
I	i	I
try	tri	try
so	so	so
hard	hard	hard
to	to	to
be	be	be
his	his	his
friend	friend	friend
-	-	-
and	and	and
maybe	mayb	maybe
someday	someday	someday
that	that	that
will	will	will
happen	happen	happen
!	!	!

Speaking	speak	Speaking
later	later	later
in	in	in
Vietnam	vietnam	Vietnam
s	s	s
capital	capit	capital
,	,	,
Hanoi	hanoi	Hanoi
,	,	,
Trump	trump	Trump
said	said	said
it	it	it
would	would	would
be	be	be
very	veri	very
,	,	,
very	veri	very
nice	nice	nice
if	if	if
he	he	he
and	and	and
Kim	kim	Kim
became	becam	became
friends	friend	friend
.	.	.

That	that	That
might	might	might
be	be	be
a	a	a
strange	strang	strange
thing	thing	thing
to	to	to
happen	happen	happen
but	but	but
it	it	it
s	s	s
a	a	a
possibility	possibl	possibility
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
has	has	ha
traded	trade	traded
insults	insult	insult
and	and	and
threats	threat	threat
with	with	with
Kim	kim	Kim
in	in	in
the	the	the
past	past	past
amid	amid	amid
escalating	escal	escalating
tension	tension	tension
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
as	as	a
North	north	North
Korea	korea	Korea
races	race	race
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
-something	-someth	-something
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
.	.	.

North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
most	most	most
powerful	power	powerful
nuclear	nuclear	nuclear
bomb	bomb	bomb
test	test	test
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
,	,	,
prompting	prompt	prompting
another	anoth	another
round	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

In	in	In
September	septemb	September
Kim	kim	Kim
described	describ	described
Trump	trump	Trump
as	as	a
a	a	a
mentally	mental	mentally
deranged	derang	deranged
U	u	U
.	.	.
S	s	S
.	.	.
