PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
Riot	riot	Riot
police	polic	police
clashed	clash	clashed
with	with	with
hooded	hood	hooded
youths	youth	youth
on	on	on
the	the	the
fringe	fring	fringe
of	of	of
a	a	a
protest	protest	protest
in	in	in
central	central	central
Paris	pari	Paris
against	against	against
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
reforms	reform	reform
to	to	to
loosen	loosen	loosen
labor	labor	labor
regulations	regul	regulation
.	.	.

Police	polic	Police
fired	fire	fired
water	water	water
canons	canon	canon
and	and	and
could	could	could
be	be	be
seen	seen	seen
dragging	drag	dragging
several	sever	several
demonstrators	demonstr	demonstrator
behind	behind	behind
their	their	their
lines	line	line
,	,	,
Reuters	reuter	Reuters
TV	tv	TV
images	imag	image
showed	show	showed
.	.	.

