JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
The	the	The
Israeli	isra	Israeli
military	militari	military
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
destroyed	destroy	destroyed
an	an	an
outpost	outpost	outpost
belonging	belong	belonging
to	to	to
the	the	the
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Sunday	sunday	Sunday
after	after	after
Gaza	gaza	Gaza
militants	milit	militant
fired	fire	fired
a	a	a
rocket	rocket	rocket
toward	toward	toward
Israel	israel	Israel
.	.	.
The	the	The
rocket	rocket	rocket
set	set	set
off	off	off
air	air	air
raid	raid	raid
sirens	siren	siren
in	in	in
southern	southern	southern
Israel	israel	Israel
but	but	but
fell	fell	fell
short	short	short
,	,	,
landing	land	landing
inside	insid	inside
Palestinian	palestinian	Palestinian
territory	territori	territory
,	,	,
the	the	the
Israeli	isra	Israeli
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
In	in	In
response	respons	response
,	,	,
an	an	an
Israeli	isra	Israeli
tank	tank	tank
targeted	target	targeted
and	and	and
destroyed	destroy	destroyed
a	a	a
Hamas	hama	Hamas
outpost	outpost	outpost
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
Strip	strip	Strip
,	,	,
it	it	it
said	said	said
.	.	.
Officials	offici	Officials
in	in	in
Gaza	gaza	Gaza
said	said	said
no	no	no
one	one	one
was	was	wa
injured	injur	injured
when	when	when
the	the	the
tank	tank	tank
shell	shell	shell
struck	struck	struck
a	a	a
Hamas	hama	Hamas
observation	observ	observation
post	post	post
near	near	near
the	the	the
border	border	border
with	with	with
Israel	israel	Israel
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
claim	claim	claim
of	of	of
responsibility	respons	responsibility
for	for	for
the	the	the
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
fire	fire	fire
.	.	.
Israel	israel	Israel
said	said	said
that	that	that
it	it	it
holds	hold	hold
Hamas	hama	Hamas
accountable	account	accountable
for	for	for
what	what	what
happens	happen	happens
in	in	in
the	the	the
territory	territori	territory
.	.	.
The	the	The
group	group	group
has	has	ha
observed	observ	observed
a	a	a
de	de	de
-facto	-facto	-facto
ceasefire	ceasefir	ceasefire
with	with	with
Israel	israel	Israel
since	sinc	since
a	a	a
2014	2014	2014
war	war	war
,	,	,
but	but	but
small	small	small
armed	arm	armed
cells	cell	cell
of	of	of
jihadist	jihadist	jihadist
Salafis	salafi	Salafis
have	have	have
continued	continu	continued
to	to	to
occasionally	occasion	occasionally
launch	launch	launch
rockets	rocket	rocket
at	at	at
Israel	israel	Israel
.	.	.
When	when	When
those	those	those
attacks	attack	attack
occur	occur	occur
,	,	,
Hamas	hama	Hamas
usually	usual	usually
orders	order	order
its	it	it
fighters	fighter	fighter
to	to	to
vacate	vacat	vacate
potential	potenti	potential
targets	target	target
for	for	for
Israeli	isra	Israeli
retaliation	retali	retaliation
.	.	.
