Token	Stem	Lemma
at	at	at
least	least	least
28	28	28
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
unrest	unrest	unrest
following	follow	following
the	the	the
Aug	aug	Aug
8	8	8
vote	vote	vote
The	the	The
IPOA	ipoa	IPOA
watchdog	watchdog	watchdog
was	was	wa
created	creat	created
in	in	in
2011	2011	2011
after	after	after
police	polic	police
came	came	came
under	under	under
severe	sever	severe
criticism	critic	criticism
for	for	for
the	the	the
number	number	number
of	of	of
protesters	protest	protester
killed	kill	killed
during	dure	during
demonstrations	demonstr	demonstration
against	against	against
disputed	disput	disputed
elections	elect	election
in	in	in
2007	2007	2007
The	the	The
violence	violenc	violence
then	then	then
killed	kill	killed
around	around	around
1	1	1
2000	2000	2000
people	peopl	people
But	but	But
local	local	local
and	and	and
international	intern	international
rights	right	right
groups	group	group
say	say	say
the	the	the
institution	institut	institution
is	is	is
struggling	struggl	struggling
to	to	to
fulfill	fulfil	fulfill
its	it	it
mandate	mandat	mandate
to	to	to
investigate	investig	investigate
allegations	alleg	allegation
of	of	of
police	polic	police
brutality	brutal	brutality
in	in	in
a	a	a
country	countri	country
rife	rife	rife
with	with	with
reports	report	report
from	from	from
civilians	civilian	civilian
of	of	of
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
by	by	by
security	secur	security
forces	forc	force
The	the	The
IPOA	ipoa	IPOA
has	has	ha
secured	secur	secured
two	two	two
convictions	convict	conviction
of	of	of
police	polic	police
officers	offic	officer
in	in	in
the	the	the
four	four	four
years	year	year
it	it	it
has	has	ha
been	been	been
operational	oper	operational
The	the	The
watchdog	watchdog	watchdog
pledged	pledg	pledged
last	last	last
month	month	month
to	to	to
fast	fast	fast
-track	-track	-track
investigations	investig	investigation
into	into	into
high	high	high
-profile	-profil	-profile
deaths	death	death
such	such	such
as	as	a
that	that	that
of	of	of
a	a	a
baby	babi	baby
allegedly	alleg	allegedly
killed	kill	killed
by	by	by
police	polic	police
in	in	in
the	the	the
violence	violenc	violence
after	after	after
the	the	the
election	elect	election
L4N1L34FC	l4n1l34fc	L4N1L34FC
But	but	But
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
status	status	status
of	of	of
these	these	these
investigations	investig	investigation
say	say	say
the	the	the
police	polic	police
are	are	are
not	not	not
cooperating	cooper	cooperating
with	with	with
them	them	them
and	and	and
that	that	that
senior	senior	senior
officials	offici	official
in	in	in
the	the	the
police	polic	police
force	forc	force
and	and	and
the	the	the
interior	interior	interior
ministry	ministri	ministry
insist	insist	insist
officers	offic	officer
killed	kill	killed
only	onli	only
thieves	thiev	thief
and	and	and
thugs	thug	thug
