WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
will	will	will
exercise	exercis	exercise
its	it	it
enforcement	enforc	enforcement
discretion	discret	discretion
for	for	for
all	all	all
power	power	power
plants	plant	plant
in	in	in
Florida	florida	Florida
,	,	,
allowing	allow	allowing
them	them	them
to	to	to
operate	oper	operate
without	without	without
meeting	meet	meeting
all	all	all
pollution	pollut	pollution
controls	control	control
to	to	to
maintain	maintain	maintain
electricity	electr	electricity
supplies	suppli	supply
across	across	across
the	the	the
state	state	state
as	as	a
a	a	a
result	result	result
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.

It	it	It
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
no	no	no
-action	-action	-action
assurance	assur	assurance
will	will	will
end	end	end
on	on	on
Sept	sept	Sept
.	.	.

26	26	26
.	.	.

