Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
executives	execut	executive
of	of	of
Intel	intel	Intel
Corp	corp	Corp
,	,	,
Merck	merck	Merck
Co	co	Co
Inc	inc	Inc
and	and	and
Under	under	Under
Armour	armour	Armour
Inc	inc	Inc
resigned	resign	resigned
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
American	american	American
Manufacturing	manufactur	Manufacturing
Council	council	Council
on	on	on
Monday	monday	Monday
,	,	,
following	follow	following
Trump	trump	Trump
s	s	s
initially	initi	initially
tepid	tepid	tepid
response	respons	response
to	to	to
weekend	weekend	weekend
violence	violenc	violence
at	at	at
a	a	a
rally	ralli	rally
of	of	of
white	white	white
supremacists	supremacist	supremacist
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
I	i	I
resigned	resign	resigned
from	from	from
the	the	the
council	council	council
to	to	to
call	call	call
attention	attent	attention
to	to	to
the	the	the
serious	serious	serious
harm	harm	harm
our	our	our
divided	divid	divided
political	polit	political
climate	climat	climate
is	is	is
causing	caus	causing
to	to	to
critical	critic	critical
issues	issu	issue
.	.	.
.	.	.
.	.	.
,	,	,
Intel	intel	Intel
Chief	chief	Chief
Executive	execut	Executive
Brian	brian	Brian
Krzanich	krzanich	Krzanich
said	said	said
in	in	in
a	a	a
blog	blog	blog
post	post	post
.	.	.
intel	intel	intel
.	.	.
ly	ly	ly
2fFOjAd	2ffojad	2fFOjAd
Kenneth	kenneth	Kenneth
Fraizer	fraizer	Fraizer
,	,	,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
drugmaker	drugmak	drugmaker
Merck	merck	Merck
and	and	and
an	an	an
African	african	African
-American	-american	-American
,	,	,
said	said	said
he	he	he
left	left	left
the	the	the
advisory	advisori	advisory
council	council	council
because	becaus	because
of	of	of
the	the	the
president	presid	president
s	s	s
reaction	reaction	reaction
after	after	after
the	the	the
violence	violenc	violence
between	between	between
white	white	white
supremacists	supremacist	supremacist
and	and	and
counter	counter	counter
protesters	protest	protester
.	.	.
Frazier	frazier	Frazier
cited	cite	cited
the	the	the
need	need	need
to	to	to
take	take	take
a	a	a
stand	stand	stand
against	against	against
intolerance	intoler	intolerance
and	and	and
extremism	extrem	extremism
.	.	.
The	the	The
AFL	afl	AFL
-CIO	-cio	-CIO
,	,	,
a	a	a
federation	feder	federation
of	of	of
labor	labor	labor
unions	union	union
that	that	that
represent	repres	represent
12	12	12
.	.	.
5	5	5
million	million	million
workers	worker	worker
,	,	,
said	said	said
it	it	it
was	was	wa
considering	consid	considering
pulling	pull	pulling
its	it	it
representative	repres	representative
on	on	on
the	the	the
committee	committe	committee
.	.	.
After	after	After
the	the	the
white	white	white
nationalist	nationalist	nationalist
rally	ralli	rally
turned	turn	turned
deadly	dead	deadly
on	on	on
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
initially	initi	initially
said	said	said
that	that	that
many	mani	many
sides	side	side
were	were	were
to	to	to
blame	blame	blame
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
Trump	trump	Trump
denounced	denounc	denounced
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
as	as	a
criminals	crimin	criminal
and	and	and
thugs	thug	thug
,	,	,
bowing	bow	bowing
to	to	to
mounting	mount	mounting
political	polit	political
pressure	pressur	pressure
as	as	a
critics	critic	critic
assailed	assail	assailed
him	him	him
for	for	for
not	not	not
singling	singl	singling
out	out	out
white	white	white
supremacists	supremacist	supremacist
.	.	.
The	the	The
CEO	ceo	CEO
of	of	of
Under	under	Under
Armour	armour	Armour
,	,	,
Kevin	kevin	Kevin
Plank	plank	Plank
,	,	,
announced	announc	announced
his	his	his
resignation	resign	resignation
from	from	from
the	the	the
council	council	council
in	in	in
a	a	a
Twitter	twitter	Twitter
posting	post	posting
.	.	.
We	we	We
remain	remain	remain
resolute	resolut	resolute
in	in	in
our	our	our
potential	potenti	potential
and	and	and
ability	abil	ability
to	to	to
improve	improv	improve
American	american	American
manufacturing	manufactur	manufacturing
,	,	,
said	said	said
Plank	plank	Plank
.	.	.
However	howev	However
,	,	,
Under	under	Under
Armour	armour	Armour
engages	engag	engages
in	in	in
innovation	innov	innovation
and	and	and
sports	sport	sport
,	,	,
not	not	not
politics	polit	politics
.	.	.
Plank	plank	Plank
was	was	wa
criticized	critic	criticized
last	last	last
winter	winter	winter
by	by	by
some	some	some
of	of	of
Under	under	Under
Armour	armour	Armour
s	s	s
biggest	biggest	biggest
stars	star	star
over	over	over
his	his	his
support	support	support
of	of	of
Trump	trump	Trump
,	,	,
comments	comment	comment
that	that	that
basketball	basketbal	basketball
star	star	star
Stephen	stephen	Stephen
Curry	curri	Curry
echoed	echo	echoed
.	.	.
The	the	The
demonstration	demonstr	demonstration
in	in	in
Charlottesville	charlottesvill	Charlottesville
by	by	by
hundreds	hundr	hundred
of	of	of
white	white	white
nationalists	nationalist	nationalist
took	took	took
a	a	a
deadly	dead	deadly
turn	turn	turn
on	on	on
Saturday	saturday	Saturday
when	when	when
a	a	a
car	car	car
plowed	plow	plowed
into	into	into
a	a	a
group	group	group
of	of	of
counter	counter	counter
protesters	protest	protester
and	and	and
killed	kill	killed
one	one	one
person	person	person
.	.	.
America's	america	America's
leaders	leader	leader
must	must	must
honor	honor	honor
our	our	our
fundamental	fundament	fundamental
views	view	view
by	by	by
clearly	clear	clearly
rejecting	reject	rejecting
expressions	express	expression
of	of	of
hatred	hatr	hatred
,	,	,
bigotry	bigotri	bigotry
and	and	and
group	group	group
supremacy	supremaci	supremacy
,	,	,
which	which	which
run	run	run
counter	counter	counter
to	to	to
the	the	the
American	american	American
ideal	ideal	ideal
that	that	that
all	all	all
people	peopl	people
are	are	are
created	creat	created
equal	equal	equal
,	,	,
Frazier	frazier	Frazier
said	said	said
in	in	in
a	a	a
statement	statement	statement
announcing	announc	announcing
his	his	his
resignation	resign	resignation
.	.	.
bit	bit	bit
.	.	.
ly	ly	ly
2fFnITM	2ffnitm	2fFnITM
As	as	As
CEO	ceo	CEO
of	of	of
Merck	merck	Merck
and	and	and
as	as	a
a	a	a
matter	matter	matter
of	of	of
personal	person	personal
conscience	conscienc	conscience
,	,	,
I	i	I
feel	feel	feel
a	a	a
responsibility	respons	responsibility
to	to	to
take	take	take
a	a	a
stand	stand	stand
against	against	against
intolerance	intoler	intolerance
and	and	and
extremism	extrem	extremism
,	,	,
he	he	he
said	said	said
.	.	.
Trump	trump	Trump
responded	respond	responded
shortly	short	shortly
later	later	later
in	in	in
a	a	a
tweet	tweet	tweet
,	,	,
saying	say	saying
,	,	,
Ken	ken	Ken
Frazier	frazier	Frazier
of	of	of
Merck	merck	Merck
Pharma	pharma	Pharma
has	has	ha
resigned	resign	resigned
from	from	from
President	presid	President
s	s	s
Manufacturing	manufactur	Manufacturing
Council	council	Council
,	,	,
he	he	he
will	will	will
have	have	have
more	more	more
time	time	time
to	to	to
LOWER	lower	LOWER
RIPOFF	ripoff	RIPOFF
DRUG	drug	DRUG
PRICES	price	PRICES
!	!	!
Trump	trump	Trump
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
attack	attack	attack
later	later	later
in	in	in
the	the	the
day	day	day
,	,	,
tweeting	tweet	tweeting
that	that	that
Merck	merck	Merck
is	is	is
a	a	a
leader	leader	leader
in	in	in
higher	higher	higher
higher	higher	higher
drug	drug	drug
prices	price	price
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
taking	take	taking
jobs	job	job
out	out	out
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Bring	bring	Bring
jobs	job	job
back	back	back
LOWER	lower	LOWER
PRICES	price	PRICES
!	!	!
The	the	The
son	son	son
of	of	of
a	a	a
janitor	janitor	janitor
,	,	,
Frazier	frazier	Frazier
joined	join	joined
Merck	merck	Merck
as	as	a
general	general	general
counsel	counsel	counsel
of	of	of
one	one	one
of	of	of
the	the	the
drugmaker	drugmak	drugmaker
s	s	s
subsidiaries	subsidiari	subsidiary
in	in	in
1992	1992	1992
,	,	,
working	work	working
his	his	his
way	way	way
up	up	up
to	to	to
CEO	ceo	CEO
of	of	of
the	the	the
company	compani	company
in	in	in
2011	2011	2011
.	.	.
He	he	He
made	made	made
his	his	his
name	name	name
as	as	a
the	the	the
company	compani	company
s	s	s
top	top	top
lawyer	lawyer	lawyer
,	,	,
steering	steer	steering
it	it	it
through	through	through
daunting	daunt	daunting
litigation	litig	litigation
over	over	over
Vioxx	vioxx	Vioxx
,	,	,
its	it	it
widely	wide	widely
used	use	used
painkiller	painkil	painkiller
that	that	that
was	was	wa
withdrawn	withdrawn	withdrawn
in	in	in
2004	2004	2004
after	after	after
being	be	being
linked	link	linked
to	to	to
heart	heart	heart
attacks	attack	attack
.	.	.
Many	mani	Many
observers	observ	observer
thought	thought	thought
Merck	merck	Merck
would	would	would
eventually	eventu	eventually
have	have	have
to	to	to
shell	shell	shell
out	out	out
10	10	10
billion	billion	billion
or	or	or
more	more	more
to	to	to
thousands	thousand	thousand
of	of	of
plaintiffs	plaintiff	plaintiff
over	over	over
the	the	the
drug	drug	drug
s	s	s
withdrawal	withdraw	withdrawal
.	.	.
But	but	But
Frazier	frazier	Frazier
s	s	s
legal	legal	legal
strategy	strategi	strategy
led	led	led
to	to	to
a	a	a
4	4	4
.	.	.
85	85	85
billion	billion	billion
settlement	settlement	settlement
in	in	in
2007	2007	2007
,	,	,
allowing	allow	allowing
Merck	merck	Merck
to	to	to
refocus	refocus	refocus
on	on	on
its	it	it
pipeline	pipelin	pipeline
of	of	of
experimental	experiment	experimental
medicines	medicin	medicine
.	.	.
Merck	merck	Merck
shares	share	share
closed	close	closed
up	up	up
0	0	0
.	.	.
5	5	5
percent	percent	percent
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
,	,	,
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
the	the	the
wider	wider	wider
market	market	market
.	.	.
Frazier	frazier	Frazier
frequently	frequent	frequently
made	made	made
political	polit	political
contributions	contribut	contribution
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
,	,	,
donating	donat	donating
to	to	to
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
members	member	member
of	of	of
Congress	congress	Congress
but	but	but
making	make	making
no	no	no
donations	donat	donation
to	to	to
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
during	dure	during
the	the	the
year	year	year
.	.	.
The	the	The
political	polit	political
PAC	pac	PAC
maintained	maintain	maintained
by	by	by
Merck	merck	Merck
and	and	and
funded	fund	funded
through	through	through
donations	donat	donation
from	from	from
Merck	merck	Merck
employees	employe	employee
made	made	made
over	over	over
1	1	1
.	.	.
1	1	1
million	million	million
in	in	in
candidate	candid	candidate
contributions	contribut	contribution
during	dure	during
the	the	the
2016	2016	2016
campaign	campaign	campaign
-	-	-
but	but	but
did	did	did
not	not	not
contribute	contribut	contribute
to	to	to
Trump	trump	Trump
or	or	or
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
documents	document	document
filed	file	filed
with	with	with
the	the	the
Federal	feder	Federal
Elections	elect	Elections
Commission	commiss	Commission
.	.	.
The	the	The
Pharmaceutical	pharmaceut	Pharmaceutical
Research	research	Research
and	and	and
Manufacturers	manufactur	Manufacturers
of	of	of
America	america	America
,	,	,
which	which	which
represents	repres	represents
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
and	and	and
lobbies	lobbi	lobby
on	on	on
its	it	it
behalf	behalf	behalf
in	in	in
Congress	congress	Congress
,	,	,
declined	declin	declined
to	to	to
offer	offer	offer
a	a	a
statement	statement	statement
of	of	of
support	support	support
for	for	for
Frazier	frazier	Frazier
or	or	or
to	to	to
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
.	.	.
The	the	The
industry	industri	industry
s	s	s
silence	silenc	silence
comes	come	come
as	as	a
Trump	trump	Trump
is	is	is
finalizing	final	finalizing
an	an	an
executive	execut	executive
order	order	order
on	on	on
drug	drug	drug
prices	price	price
that	that	that
would	would	would
relax	relax	relax
industry	industri	industry
regulation	regul	regulation
and	and	and
contains	contain	contains
measures	measur	measure
that	that	that
,	,	,
some	some	some
say	say	say
,	,	,
would	would	would
protect	protect	protect
existing	exist	existing
drug	drug	drug
prices	price	price
or	or	or
even	even	even
increase	increas	increase
them	them	them
.	.	.
Individually	individu	Individually
,	,	,
at	at	at
least	least	least
one	one	one
CEO	ceo	CEO
,	,	,
John	john	John
Maraganore	maraganor	Maraganore
of	of	of
Alnylam	alnylam	Alnylam
Pharmaceuticals	pharmaceut	Pharmaceuticals
,	,	,
tweeted	tweet	tweeted
his	his	his
support	support	support
,	,	,
saying	say	saying
he	he	he
was	was	wa
proud	proud	proud
to	to	to
stand	stand	stand
with	with	with
leaders	leader	leader
like	like	like
Ken	ken	Ken
Frazier	frazier	Frazier
.	.	.
Other	other	Other
top	top	top
business	busi	business
leaders	leader	leader
also	also	also
spoke	spoke	spoke
out	out	out
in	in	in
response	respons	response
to	to	to
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.
I	i	I
support	support	support
Ken	ken	Ken
Frazier	frazier	Frazier
s	s	s
decision	decis	decision
.	.	.
I	i	I
m	m	m
thankful	thank	thankful
we	we	we
have	have	have
business	busi	business
leaders	leader	leader
such	such	such
as	as	a
Ken	ken	Ken
to	to	to
remind	remind	remind
America	america	America
of	of	of
its	it	it
better	better	better
angels	angel	angel
,	,	,
said	said	said
Hewlett	hewlett	Hewlett
Packard	packard	Packard
Enterprises	enterpris	Enterprises
CEO	ceo	CEO
Meg	meg	Meg
Whitman	whitman	Whitman
,	,	,
who	who	who
