DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
has	has	ha
provided	provid	provided
the	the	the
capability	capabl	capability
for	for	for
ballistic	ballist	ballistic
missile	missil	missile
attacks	attack	attack
launched	launch	launched
from	from	from
Yemen	yemen	Yemen
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
official	offici	official
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Jeffrey	jeffrey	Jeffrey
Harrigian	harrigian	Harrigian
,	,	,
commander	command	commander
for	for	for
southwest	southwest	southwest
Asia	asia	Asia
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Forces	forc	Forces
Central	central	Central
Command	command	Command
,	,	,
also	also	also
told	told	told
reporters	report	reporter
while	while	while
on	on	on
a	a	a
visit	visit	visit
to	to	to
Dubai	dubai	Dubai
that	that	that
it	it	it
was	was	wa
important	import	important
to	to	to
find	find	find
diplomatic	diplomat	diplomatic
solutions	solut	solution
to	to	to
tensions	tension	tension
surrounding	surround	surrounding
Lebanon	lebanon	Lebanon
instead	instead	instead
of	of	of
going	go	going
to	to	to
war	war	war
.	.	.
What	what	What
we	we	we
have	have	have
seen	seen	seen
,	,	,
clearly	clear	clearly
from	from	from
the	the	the
results	result	result
of	of	of
the	the	the
ballistic	ballist	ballistic
missile	missil	missile
attacks	attack	attack
,	,	,
that	that	that
there	there	there
have	have	have
been	been	been
Iranian	iranian	Iranian
markings	mark	marking
on	on	on
those	those	those
missiles	missil	missile
,	,	,
that	that	that
s	s	s
been	been	been
demonstrated	demonstr	demonstrated
,	,	,
Harrigian	harrigian	Harrigian
said	said	said
.	.	.
To	to	To
me	me	me
that	that	that
connects	connect	connects
the	the	the
dots	dot	dot
to	to	to
Iran	iran	Iran
in	in	in
terms	term	term
of	of	of
who	who	who
s	s	s
providing	provid	providing
those	those	those
missiles	missil	missile
and	and	and
that	that	that
capability	capabl	capability
.	.	.
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
part	part	part
of	of	of
a	a	a
coalition	coalit	coalition
carrying	carri	carrying
out	out	out
bombings	bomb	bombing
of	of	of
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
armed	arm	armed
Houthi	houthi	Houthi
movement	movement	movement
in	in	in
Yemen	yemen	Yemen
,	,	,
has	has	ha
frequently	frequent	frequently
intercepted	intercept	intercepted
missiles	missil	missile
fired	fire	fired
from	from	from
its	it	it
neighbor	neighbor	neighbor
.	.	.
Early	earli	Early
this	this	this
month	month	month
,	,	,
Saudi	saudi	Saudi
air	air	air
defense	defens	defense
forces	forc	force
intercepted	intercept	intercepted
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
fired	fire	fired
from	from	from
Yemen	yemen	Yemen
over	over	over
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
,	,	,
state	state	state
news	news	news
agencies	agenc	agency
reported	report	reported
.	.	.
The	the	The
missile	missil	missile
was	was	wa
brought	brought	brought
down	down	down
near	near	near
King	king	King
Khaled	khale	Khaled
Airport	airport	Airport
on	on	on
the	the	the
northern	northern	northern
outskirts	outskirt	outskirt
of	of	of
the	the	the
city	citi	city
and	and	and
did	did	did
not	not	not
cause	caus	cause
casualties	casualti	casualty
,	,	,
the	the	the
reports	report	report
said	said	said
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
accused	accus	accused
Lebanon	lebanon	Lebanon
and	and	and
its	it	it
Shi	shi	Shi
ite	ite	ite
Hezbollah	hezbollah	Hezbollah
movement	movement	movement
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
it	it	it
.	.	.
Riyadh	riyadh	Riyadh
has	has	ha
advised	advis	advised
Saudi	saudi	Saudi
citizens	citizen	citizen
not	not	not
to	to	to
travel	travel	travel
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
or	or	or
if	if	if
already	alreadi	already
there	there	there
to	to	to
leave	leav	leave
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
With	with	With
respect	respect	respect
to	to	to
Lebanon	lebanon	Lebanon
,	,	,
I	i	I
think	think	think
the	the	the
goal	goal	goal
will	will	will
be	be	be
to	to	to
try	tri	try
to	to	to
find	find	find
diplomatic	diplomat	diplomatic
solutions	solut	solution
,	,	,
Harrigian	harrigian	Harrigian
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
speak	speak	speak
to	to	to
specifically	specif	specifically
how	how	how
the	the	the
kingdom	kingdom	kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
will	will	will
deal	deal	deal
with	with	with
that	that	that
,	,	,
but	but	but
I	i	I
would	would	would
like	like	like
to	to	to
think	think	think
we	we	we
will	will	will
be	be	be
able	abl	able
to	to	to
find	find	find
a	a	a
solution	solut	solution
to	to	to
that	that	that
problem	problem	problem
that	that	that
would	would	would
allow	allow	allow
diplomatic	diplomat	diplomatic
efforts	effort	effort
to	to	to
achieve	achiev	achieve
success	success	success
versus	versus	versus
going	go	going
to	to	to
war	war	war
.	.	.
