Token	Stem	Lemma
Senate	senat	Senate
confirmation	confirm	confirmation
would	would	would
restore	restor	restore
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
court	court	court
and	and	and
hand	hand	hand
the	the	the
Republican	republican	Republican
president	presid	president
his	his	his
biggest	biggest	biggest
achievement	achiev	achievement
in	in	in
office	offic	office
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
cited	cite	cited
comments	comment	comment
by	by	by
Trump	trump	Trump
adviser	advis	adviser
Stephen	stephen	Stephen
Miller	miller	Miller
after	after	after
courts	court	court
blocked	block	blocked
the	the	the
president	presid	president
s	s	s
executive	execut	executive
action	action	action
temporarily	temporarili	temporarily
banning	ban	banning
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
On	on	On
Feb	feb	Feb
12	12	12
Miller	miller	Miller
challenged	challeng	challenged
the	the	the
authority	author	authority
of	of	of
courts	court	court
to	to	to
rule	rule	rule
on	on	on
the	the	the
issue	issu	issue
saying	say	saying
the	the	the
president	presid	president
s	s	s
power	power	power
to	to	to
enforce	enforc	enforce
the	the	the
ban	ban	ban
should	should	should
not	not	not
be	be	be
questioned	question	questioned
I	i	I
m	m	m
a	a	a
judge	judg	judge
now	now	now
I	i	I
take	take	take
that	that	that
seriously	serious	seriously
And	and	And
you	you	you
better	better	better
believe	believ	believe
I	i	I
expect	expect	expect
judicial	judici	judicial
decrees	decre	decree
to	to	to
be	be	be
obeyed	obey	obeyed
Gorsuch	gorsuch	Gorsuch
said	said	said
That	that	That
s	s	s
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
this	this	this
country	countri	country
Gorsuch	gorsuch	Gorsuch
added	ad	added
Gorsuch	gorsuch	Gorsuch
declined	declin	declined
to	to	to
say	say	say
how	how	how
he	he	he
would	would	would
approach	approach	approach
an	an	an
alleged	alleg	alleged
violation	violat	violation
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
Emoluments	emolu	Emoluments
Clause	claus	Clause
which	which	which
prevents	prevent	prevents
American	american	American
officials	offici	official
from	from	from
accepting	accept	accepting
any	ani	any
gifts	gift	gift
or	or	or
favors	favor	favor
from	from	from
foreign	foreign	foreign
governments	govern	government
without	without	without
congressional	congression	congressional
approval	approv	approval
The	the	The
question	question	question
is	is	is
What	what	What
exactly	exact	exactly
does	doe	doe
that	that	that
mean	mean	mean
Gorsuch	gorsuch	Gorsuch
said	said	said
noting	note	noting
there	there	there
was	was	wa
ongoing	ongo	ongoing
litigation	litig	litigation
on	on	on
the	the	the
matter	matter	matter
I	i	I
have	have	have
to	to	to
be	be	be
very	veri	very
careful	care	careful
about	about	about
expressing	express	expressing
any	ani	any
views	view	view
Trump	trump	Trump
has	has	ha
been	been	been
sued	su	sued
by	by	by
ethics	ethic	ethic
lawyers	lawyer	lawyer
who	who	who
say	say	say
his	his	his
businesses	busi	business
have	have	have
accepted	accept	accepted
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
in	in	in
violation	violat	violation
of	of	of
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
On	on	On
the	the	the
basis	basi	basis
for	for	for
which	which	which
an	an	an
official	offici	official
can	can	can
be	be	be
impeached	impeach	impeached
Gorsuch	gorsuch	Gorsuch
said	said	said
historically	histor	historically
the	the	the
focus	focus	focus
had	had	had
been	been	been
on	on	on
high	high	high
crimes	crime	crime
rather	rather	rather
than	than	than
misdemeanors	misdemeanor	misdemeanor
He	he	He
said	said	said
the	the	the
number	number	number
of	of	of
criminal	crimin	criminal
misdemeanors	misdemeanor	misdemeanor
on	on	on
the	the	the
books	book	book
had	had	had
increased	increas	increased
substantially	substanti	substantially
since	sinc	since
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
was	was	wa
written	written	written
in	in	in
the	the	the
18th	18th	18th
century	centuri	century
A	a	A
unanimous	unanim	unanimous
ruling	rule	ruling
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
whom	whom	whom
Gorsuch	gorsuch	Gorsuch
would	would	would
join	join	join
if	if	if
confirmed	confirm	confirmed
rejected	reject	rejected
legal	legal	legal
reasoning	reason	reasoning
he	he	he
used	use	used
as	as	a
an	an	an
appellate	appel	appellate
judge	judg	judge
in	in	in
a	a	a
2008	2008	2008
ruling	rule	ruling
against	against	against
an	an	an
autistic	autist	autistic
child	child	child
who	who	who
sought	sought	sought
a	a	a
public	public	public
education	educ	education
more	more	more
tailored	tailor	tailored
to	to	to
his	his	his
needs	need	need
The	the	The
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
another	anoth	another
autistic	autist	autistic
student	student	student
who	who	who
argued	argu	argued
he	he	he
was	was	wa
denied	deni	denied
an	an	an
adequate	adequ	adequate
education	educ	education
Democrats	democrat	Democrats
have	have	have
called	call	called
Gorsuch	gorsuch	Gorsuch
s	s	s
earlier	earlier	earlier
decision	decis	decision
an	an	an
example	exampl	example
of	of	of
how	how	how
he	he	he
rules	rule	rule
against	against	against
everyday	everyday	everyday
Americans	american	Americans
while	while	while
favoring	favor	favoring
corporate	corpor	corporate
interests	interest	interest
an	an	an
assertion	assert	assertion
the	the	the
nominee	nomine	nominee
and	and	and
his	his	his
Republicans	republican	Republicans
supporters	support	supporter
reject	reject	reject
Gorsuch	gorsuch	Gorsuch
said	said	said
he	he	he
was	was	wa
bound	bound	bound
by	by	by
court	court	court
precedent	preced	precedent
in	in	in
the	the	the
2008	2008	2008
decision	decis	decision
adding	ad	adding
it	it	it
would	would	would
be	be	be
heartbreaking	heartbreak	heartbreaking
to	to	to
suggest	suggest	suggest
he	he	he
would	would	would
like	like	like
ruling	rule	ruling
against	against	against
disabled	disabl	disabled
students	student	student
He	he	He
sidestepped	sidestep	sidestepped
answering	answer	answering
whether	whether	whether
he	he	he
thought	thought	thought
a	a	a
series	seri	series
of	of	of
contentious	contenti	contentious
past	past	past
cases	case	case
had	had	had
been	been	been
decided	decid	decided
correctly	correct	correctly
including	includ	including
those	those	those
on	on	on
abortion	abort	abortion
gun	gun	gun
rights	right	right
political	polit	political
spending	spend	spending
and	and	and
religious	religi	religious
rights	right	right
What	what	What
worries	worri	worry
me	me	me
is	is	is
you	you	you
have	have	have
been	been	been
very	veri	very
much	much	much
able	abl	able
to	to	to
avoid	avoid	avoid
any	ani	any
specificity	specif	specificity
like	like	like
no	no	no
one	one	one
I	i	I
have	have	have
every	everi	every
seen	seen	seen
before	befor	before
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
the	the	the
panel	panel	panel
s	s	s
top	top	top
Democrat	democrat	Democrat
told	told	told
Gorsuch	gorsuch	Gorsuch
Feinstein	feinstein	Feinstein
asked	ask	asked
Gorsuch	gorsuch	Gorsuch
to	to	to
explain	explain	explain
a	a	a
document	document	document
dating	date	dating
from	from	from
his	his	his
work	work	work
in	in	in
former	former	former
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
Justice	justic	Justice
Department	depart	Department
related	relat	related
to	to	to
2005	2005	2005
anti	anti	anti
-torture	-tortur	-torture
restrictions	restrict	restriction
The	the	The
document	document	document
asked	ask	asked
whether	whether	whether
aggressive	aggress	aggressive
interrogation	interrog	interrogation
techniques	techniqu	technique
used	use	used
by	by	by
Bush	bush	Bush
s	s	s
administration	administr	administration
had	had	had
yielded	yield	yielded
valuable	valuabl	valuable
intelligence	intellig	intelligence
or	or	or
stopped	stop	stopped
a	a	a
terrorist	terrorist	terrorist
incident	incid	incident
and	and	and
Gorsuch	gorsuch	Gorsuch
had	had	had
written	written	written
yes	yes	yes
Gorsuch	gorsuch	Gorsuch
said	said	said
he	he	he
was	was	wa
merely	mere	merely
doing	do	doing
what	what	what
he	he	he
was	was	wa
told	told	told
by	by	by
the	the	the
administration	administr	administration
My	my	My
recollection	recollect	recollection
of	of	of
12	12	12
years	year	year
ago	ago	ago
is	is	is
that	that	that
was	was	wa
the	the	the
position	posit	position
that	that	that
the	the	the
clients	client	client
were	were	were
telling	tell	telling
us	us	u
he	he	he
said	said	said
Feinstein	feinstein	Feinstein
expressed	express	expressed
concern	concern	concern
about	about	about
women	women	woman
s	s	s
rights	right	right
and	and	and
preserving	preserv	preserving
legalized	legal	legalized
abortion	abort	abortion
and	and	and
asked	ask	asked
Gorsuch	gorsuch	Gorsuch
about	about	about
his	his	his
views	view	view
as	as	a
an	an	an
originalist	originalist	originalist
seeing	see	seeing
the	the	the
Constitution	constitut	Constitution
s	s	s
meaning	mean	meaning
as	as	a
unaltered	unalt	unaltered
since	sinc	since
its	it	it
enactment	enact	enactment
despite	despit	despite
centuries	centuri	century
of	of	of
societal	societ	societal
change	chang	change
No	no	No
one	one	one
is	is	is
looking	look	looking
to	to	to
return	return	return
us	us	u
to	to	to
horse	hors	horse
-and	-and	-and
-buggy	-buggi	-buggy
days	day	day
Gorsuch	gorsuch	Gorsuch
said	said	said
Regarding	regard	Regarding
the	the	the
Constitution	constitut	Constitution
s	s	s
promise	promis	promise
of	of	of
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
Gorsuch	gorsuch	Gorsuch
said	said	said
it	it	it
did	did	did
not	not	not
matter	matter	matter
that	that	that
some	some	some
of	of	of
the	the	the
drafters	drafter	drafter
of	of	of
the	the	the
language	languag	language
were	were	were
racists	racist	racist
because	becaus	because
they	they	they
were	were	were
or	or	or
sexists	sexist	sexist
because	becaus	because
they	they	they
were	were	were
Republicans	republican	Republicans
hold	hold	hold
52	52	52
seats	seat	seat
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
The	the	The
Senate	senat	Senate
has	has	ha
a	a	a
60	60	60
-vote	-vote	-vote
hurdle	hurdl	hurdle
for	for	for
confirmation	confirm	confirmation
of	of	of
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
meaning	mean	meaning
Gorsuch	gorsuch	Gorsuch
would	would	would
need	need	need
backing	back	backing
by	by	by
eight	eight	eight
Democrats	democrat	Democrats
If	if	If
Democrats	democrat	Democrats
stand	stand	stand
together	togeth	together
Republicans	republican	Republicans
could	could	could
change	chang	change
Senate	senat	Senate
rules	rule	rule
to	to	to
allow	allow	allow
confirmation	confirm	confirmation
by	by	by
a	a	a
simple	simpl	simple
majority	major	majority
vote	vote	vote
A	a	A
committee	committe	committee
vote	vote	vote
is	is	is
expected	expect	expected
on	on	on
April	april	April
3	3	3
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
Gorsuch	gorsuch	Gorsuch
would	would	would
be	be	be
confirmed	confirm	confirmed
before	befor	before
lawmakers	lawmak	lawmaker
mid	mid	mid
-April	-april	-April
recess	recess	recess
If	if	If
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
would	would	would
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
who	who	who
died	die	died
in	in	in
February	februari	February
2016	2016	2016
