ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
Austrian	austrian	Austrian
voters	voter	voter
may	may	may
still	still	still
be	be	be
undecided	undecid	undecided
ahead	ahead	ahead
of	of	of
the	the	the
Oct	oct	Oct
.	.	.

15	15	15
election	elect	election
,	,	,
according	accord	according
to	to	to
one	one	one
poll	poll	poll
,	,	,
although	although	although
a	a	a
separate	separ	separate
survey	survey	survey
suggested	suggest	suggested
that	that	that
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
maintains	maintain	maintains
a	a	a
robust	robust	robust
lead	lead	lead
.	.	.

Twenty	twenti	Twenty
-seven	-seven	-seven
percent	percent	percent
of	of	of
voters	voter	voter
were	were	were
undecided	undecid	undecided
,	,	,
according	accord	according
data	data	data
from	from	from
a	a	a
Research	research	Research
Affairs	affair	Affairs
online	onlin	online
poll	poll	poll
of	of	of
600	600	600
people	peopl	people
released	releas	released
late	late	late
Saturday	saturday	Saturday
by	by	by
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
Oesterreich	oesterreich	Oesterreich
.	.	.

Another	anoth	Another
poll	poll	poll
published	publish	published
on	on	on
Sunday	sunday	Sunday
by	by	by
the	the	the
Kurier	kurier	Kurier
newspaper	newspap	newspaper
showed	show	showed
33	33	33
percent	percent	percent
of	of	of
voters	voter	voter
backed	back	backed
Kurz	kurz	Kurz
s	s	s
conservative	conserv	conservative
party	parti	party
,	,	,
with	with	with
current	current	current
Chancellor	chancellor	Chancellor
Christian	christian	Christian
Kern	kern	Kern
s	s	s
left	left	left
-leaning	-lean	-leaning
Social	social	Social
Democrats	democrat	Democrats
running	run	running
second	second	second
at	at	at
27	27	27
percent	percent	percent
.	.	.

The	the	The
rightist	rightist	rightist
Freedom	freedom	Freedom
Party	parti	Party
was	was	wa
third	third	third
,	,	,
according	accord	according
to	to	to
the	the	the
Kurier	kurier	Kurier
poll	poll	poll
,	,	,
with	with	with
25	25	25
percent	percent	percent
.	.	.

Last	last	Last
week	week	week
the	the	the
Social	social	Social
Democrats	democrat	Democrats
chairman	chairman	chairman
resigned	resign	resigned
after	after	after
the	the	the
party	parti	party
was	was	wa
linked	link	linked
to	to	to
two	two	two
Facebook	facebook	Facebook
accounts	account	account
that	that	that
made	made	made
unsubstantiated	unsubstanti	unsubstantiated
allegations	alleg	allegation
against	against	against
Kurz	kurz	Kurz
and	and	and
the	the	the
controversy	controversi	controversy
is	is	is
likely	like	likely
boost	boost	boost
voter	voter	voter
turnout	turnout	turnout
,	,	,
said	said	said
Wolfgang	wolfgang	Wolfgang
Bachmayer	bachmay	Bachmayer
,	,	,
whose	whose	whose
OGM	ogm	OGM
research	research	research
service	servic	service
conducted	conduct	conducted
the	the	the
survey	survey	survey
for	for	for
Kurier	kurier	Kurier
.	.	.

His	his	His
poll	poll	poll
suggests	suggest	suggests
79	79	79
percent	percent	percent
of	of	of
eligible	elig	eligible
voters	voter	voter
will	will	will
cast	cast	cast
their	their	their
ballots	ballot	ballot
.	.	.

Issues	issu	Issues
of	of	of
substance	substanc	substance
have	have	have
been	been	been
completely	complet	completely
overshadowed	overshadow	overshadowed
,	,	,
with	with	with
mud	mud	mud
-slinging	-sling	-slinging
instead	instead	instead
moving	move	moving
into	into	into
the	the	the
spotlight	spotlight	spotlight
,	,	,
Bachmayer	bachmay	Bachmayer
said	said	said
.	.	.

On	on	On
the	the	the
brighter	brighter	brighter
side	side	side
of	of	of
things	thing	thing
,	,	,
there	there	there
are	are	are
clear	clear	clear
indications	indic	indication
that	that	that
participation	particip	participation
will	will	will
rise	rise	rise
.	.	.

Austria	austria	Austria
s	s	s
co	co	co
-governing	-govern	-governing
Social	social	Social
Democrats	democrat	Democrats
and	and	and
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
would	would	would
sue	sue	sue
each	each	each
other	other	other
in	in	in
the	the	the
escalating	escal	escalating
scandal	scandal	scandal
.	.	.

The	the	The
Kurier	kurier	Kurier
poll	poll	poll
was	was	wa
conducted	conduct	conducted
between	between	between
Sept	sept	Sept
.	.	.

29	29	29
and	and	and
Oct	oct	Oct
.	.	.

5	5	5
and	and	and
included	includ	included
1	1	1
,	,	,
002	002	002
telephone	telephon	telephone
interviews	interview	interview
,	,	,
with	with	with
470	470	470
people	peopl	people
identifying	identifi	identifying
themselves	themselv	themselves
as	as	a
voters	voter	voter
certain	certain	certain
to	to	to
cast	cast	cast
ballots	ballot	ballot
on	on	on
Oct	oct	Oct
.	.	.

15	15	15
.	.	.

Oesterreich	oesterreich	Oesterreich
s	s	s
online	onlin	online
survey	survey	survey
,	,	,
gathered	gather	gathered
from	from	from
last	last	last
Monday	monday	Monday
to	to	to
Wednesday	wednesday	Wednesday
,	,	,
had	had	had
a	a	a
relatively	relat	relatively
small	small	small
sample	sampl	sample
size	size	size
of	of	of
600	600	600
people	peopl	people
,	,	,
with	with	with
a	a	a
wide	wide	wide
margin	margin	margin
of	of	of
error	error	error
.	.	.

