Token	Stem	Lemma
sent	sent	sent
to	to	to
their	their	their
homelands	homeland	homeland
or	or	or
other	other	other
countries	countri	country
the	the	the
official	offici	official
said	said	said
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
they	they	they
expect	expect	expect
to	to	to
move	move	move
out	out	out
all	all	all
members	member	member
of	of	of
that	that	that
group	group	group
by	by	by
this	this	this
summer	summer	summer
Obama	obama	Obama
s	s	s
plan	plan	plan
for	for	for
shuttering	shutter	shuttering
the	the	the
facility	facil	facility
calls	call	call
for	for	for
bringing	bring	bringing
the	the	the
several	sever	several
dozen	dozen	dozen
remaining	remain	remaining
prisoners	prison	prisoner
to	to	to
maximum	maximum	maximum
-security	-secur	-security
prison	prison	prison
in	in	in
the	the	the
United	unit	United
States	state	States
But	but	But
U	u	U
S	s	S
law	law	law
bars	bar	bar
such	such	such
transfers	transfer	transfer
to	to	to
the	the	the
mainland	mainland	mainland
and	and	and
Obama	obama	Obama
has	has	ha
not	not	not
ruled	rule	ruled
out	out	out
doing	do	doing
so	so	so
by	by	by
use	use	use
of	of	of
executive	execut	executive
action	action	action
I	i	I
do	do	do
not	not	not
have	have	have
a	a	a
timeline	timelin	timeline
on	on	on
when	when	when
particular	particular	particular
detainees	detaine	detainee
will	will	will
be	be	be
transferred	transfer	transferred
from	from	from
Guantanamo	guantanamo	Guantanamo
Commander	command	Commander
Gary	gari	Gary
Ross	ross	Ross
a	a	a
Defense	defens	Defense
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
However	howev	However
the	the	the
administration	administr	administration
is	is	is
committed	commit	committed
to	to	to
reducing	reduc	reducing
the	the	the
detainee	detaine	detainee
population	popul	population
and	and	and
to	to	to
closing	close	closing
the	the	the
detention	detent	detention
facility	facil	facility
responsibly	respons	responsibly
The	the	The
most	most	most
prominent	promin	prominent
of	of	of
those	those	those
to	to	to
be	be	be
resettled	resettl	resettled
over	over	over
the	the	the
next	next	next
several	sever	several
weeks	week	week
is	is	is
Bah	bah	Bah
Odah	odah	Odah
a	a	a
37	37	37
-year	-year	-year
-old	-old	-old
Yemeni	yemeni	Yemeni
who	who	who
has	has	ha
been	been	been
force	forc	force
-fed	-fed	-fed
by	by	by
nasal	nasal	nasal
tube	tube	tube
since	sinc	since
he	he	he
stopped	stop	stopped
eating	eat	eating
solid	solid	solid
food	food	food
in	in	in
2007	2007	2007
His	his	His
weight	weight	weight
had	had	had
dropped	drop	dropped
to	to	to
74	74	74
pounds	pound	pound
from	from	from
148	148	148
and	and	and
his	his	his
legal	legal	legal
team	team	team
feared	fear	feared
he	he	he
could	could	could
die	die	die
of	of	of
starvation	starvat	starvation
according	accord	according
to	to	to
an	an	an
account	account	account
in	in	in
a	a	a
Reuters	reuter	Reuters
report	report	report
at	at	at
the	the	the
end	end	end
of	of	of
December	decemb	December
Lawyers	lawyer	Lawyers
for	for	for
Ba	ba	Ba
Odah	odah	Odah
who	who	who
was	was	wa
cleared	clear	cleared
for	for	for
transfer	transfer	transfer
in	in	in
2009	2009	2009
had	had	had
tried	tri	tried
unsuccessfully	unsuccess	unsuccessfully
to	to	to
win	win	win
his	his	his
release	releas	release
on	on	on
health	health	health
and	and	and
humanitarian	humanitarian	humanitarian
grounds	ground	ground
but	but	but
Pentagon	pentagon	Pentagon
officials	offici	official
said	said	said
he	he	he
was	was	wa
receiving	receiv	receiving
proper	proper	proper
care	care	care
The	the	The
plan	plan	plan
to	to	to
resettle	resettl	resettle
about	about	about
a	a	a
dozen	dozen	dozen
inmates	inmat	inmate
was	was	wa
first	first	first
reported	report	reported
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
The	the	The
U	u	U
S	s	S
official	offici	official
declined	declin	declined
to	to	to
name	name	name
the	the	the
countries	countri	country
ready	readi	ready
to	to	to
take	take	take
them	them	them
in	in	in
Ten	ten	Ten
Yemeni	yemeni	Yemeni
men	men	men
were	were	were
sent	sent	sent
to	to	to
Oman	oman	Oman
in	in	in
January	januari	January
Others	other	Others
were	were	were
recently	recent	recently
sent	sent	sent
to	to	to
Ghana	ghana	Ghana
Bosnia	bosnia	Bosnia
and	and	and
Montenegro	montenegro	Montenegro
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
ruled	rule	ruled
out	out	out
sending	send	sending
Yemenis	yemeni	Yemenis
who	who	who
make	make	make
up	up	up
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
remaining	remain	remaining
prisoners	prison	prisoner
to	to	to
their	their	their
homeland	homeland	homeland
because	becaus	because
it	it	it
is	is	is
engulfed	engulf	engulfed
in	in	in
civil	civil	civil
war	war	war
and	and	and
has	has	ha
an	an	an
active	activ	active
Al	al	Al
Qaeda	qaeda	Qaeda
branch	branch	branch
Guantanamo	guantanamo	Guantanamo
prisoners	prison	prisoner
were	were	were
rounded	round	rounded
up	up	up
overseas	oversea	overseas
when	when	when
the	the	the
United	unit	United
States	state	States
became	becam	became
embroiled	embroil	embroiled
in	in	in
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
following	follow	following
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
on	on	on
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
The	the	The
facility	facil	facility
opened	open	opened
by	by	by
Obama	obama	Obama
s	s	s
predecessor	predecessor	predecessor
George	georg	George
W	w	W
Bush	bush	Bush
came	came	came
to	to	to
symbolize	symbol	symbolize
aggressive	aggress	aggressive
detention	detent	detention
practices	practic	practice
that	that	that
opened	open	opened
the	the	the
United	unit	United
States	state	States
to	to	to
accusations	accus	accusation
of	of	of
torture	tortur	torture
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
insert	insert	insert
dropped	drop	dropped
words	word	word
in	in	in
paragraph	paragraph	paragraph
9	9	9
attribution	attribut	attribution
