MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
airbase	airbas	airbase
in	in	in
Latakia	latakia	Latakia
province	provinc	province
and	and	and
its	it	it
naval	naval	naval
facility	facil	facility
in	in	in
Tartus	tartus	Tartus
are	are	are
protected	protect	protected
by	by	by
S	s	S
-300	-300	-300
and	and	and
S	s	S
-400	-400	-400
air	air	air
missile	missil	missile
defense	defens	defense
systems	system	system
,	,	,
a	a	a
Russian	russian	Russian
lawmaker	lawmak	lawmaker
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
RIA	ria	RIA
news	news	news
agency	agenc	agency
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
S	s	S
-300	-300	-300
and	and	and
S	s	S
-400	-400	-400
missile	missil	missile
complexes	complex	complex
.	.	.
.	.	.
.	.	.
.	.	.
adequately	adequ	adequately
guarantee	guarante	guarantee
the	the	the
security	secur	security
of	of	of
our	our	our
armed	arm	armed
forces	forc	force
on	on	on
land	land	land
as	as	a
well	well	well
as	as	a
by	by	by
sea	sea	sea
and	and	and
air	air	air
,	,	,
Viktor	viktor	Viktor
Ozerov	ozerov	Ozerov
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
defense	defens	defense
and	and	and
security	secur	security
committee	committe	committee
of	of	of
Russia	russia	Russia
s	s	s
upper	upper	upper
house	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
said	said	said
.	.	.

