MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
to	to	to
start	start	start
negotiations	negoti	negotiation
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
Lavrov	lavrov	Lavrov
was	was	wa
cited	cite	cited
as	as	a
saying	say	saying
that	that	that
Russia	russia	Russia
was	was	wa
ready	readi	ready
to	to	to
facilitate	facilit	facilitate
such	such	such
negotiations	negoti	negotiation
.	.	.
Moscow	moscow	Moscow
has	has	ha
long	long	long
called	call	called
for	for	for
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
to	to	to
hold	hold	hold
talks	talk	talk
aimed	aim	aimed
at	at	at
de	de	de
-escalating	-escal	-escalating
tensions	tension	tension
around	around	around
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
program	program	program
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
latest	latest	latest
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
were	were	were
an	an	an
act	act	act
of	of	of
war	war	war
and	and	and
tantamount	tantamount	tantamount
to	to	to
a	a	a
complete	complet	complete
economic	econom	economic
blockade	blockad	blockade
against	against	against
it	it	it
.	.	.
