JERUSALEM	jerusalem	JERUSALEM
RAMALLAH	ramallah	RAMALLAH
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
hailed	hail	hailed
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
but	but	but
the	the	the
Palestinians	palestinian	Palestinians
condemned	condemn	condemned
the	the	the
move	move	move
and	and	and
said	said	said
it	it	it
diminished	diminish	diminished
Washington	washington	Washington
s	s	s
role	role	role
as	as	a
a	a	a
peace	peac	peace
mediator	mediat	mediator
.	.	.
In	in	In
a	a	a
landmark	landmark	landmark
speech	speech	speech
in	in	in
Washington	washington	Washington
,	,	,
Trump	trump	Trump
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
defiance	defianc	defiance
of	of	of
warnings	warn	warning
from	from	from
around	around	around
the	the	the
world	world	world
that	that	that
the	the	the
gesture	gestur	gesture
risked	risk	risked
creating	creat	creating
further	further	further
unrest	unrest	unrest
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Past	past	Past
U	u	U
.	.	.
S	s	S
.	.	.
presidents	presid	president
have	have	have
insisted	insist	insisted
that	that	that
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
-	-	-
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Jewish	jewish	Jewish
,	,	,
Muslim	muslim	Muslim
and	and	and
Christian	christian	Christian
religions	religion	religion
-	-	-
must	must	must
be	be	be
decided	decid	decided
in	in	in
negotiations	negoti	negotiation
between	between	between
the	the	the
two	two	two
sides	side	side
.	.	.
Palestinian	palestinian	Palestinian
factions	faction	faction
called	call	called
a	a	a
general	general	general
strike	strike	strike
on	on	on
Thursday	thursday	Thursday
throughout	throughout	throughout
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
Palestinian	palestinian	Palestinian
areas	area	area
of	of	of
Jerusalem	jerusalem	Jerusalem
