Token	Stem	Lemma
CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
An	an	An
Egyptian	egyptian	Egyptian
activist	activist	activist
who	who	who
is	is	is
under	under	under
criminal	crimin	criminal
investigation	investig	investigation
for	for	for
his	his	his
human	human	human
rights	right	right
work	work	work
on	on	on
Tuesday	tuesday	Tuesday
dedicated	dedic	dedicated
an	an	an
international	intern	international
rights	right	right
award	award	award
to	to	to
the	the	the
thousands	thousand	thousand
of	of	of
Egyptians	egyptian	Egyptians
he	he	he
said	said	said
had	had	had
been	been	been
tortured	tortur	tortured
or	or	or
imprisoned	imprison	imprisoned
since	sinc	since
veteran	veteran	veteran
ruler	ruler	ruler
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
was	was	wa
overthrown	overthrown	overthrown
Mohamed	moham	Mohamed
Zaree	zare	Zaree
37	37	37
the	the	the
Egypt	egypt	Egypt
office	offic	office
director	director	director
of	of	of
the	the	the
Cairo	cairo	Cairo
Institute	institut	Institute
for	for	for
Human	human	Human
Rights	right	Rights
Studies	studi	Studies
won	won	won
the	the	the
Martin	martin	Martin
Ennals	ennal	Ennals
Award	award	Award
a	a	a
prize	prize	prize
given	given	given
each	each	each
year	year	year
by	by	by
a	a	a
jury	juri	jury
of	of	of
10	10	10
global	global	global
rights	right	right
groups	group	group
He	he	He
is	is	is
banned	ban	banned
from	from	from
traveling	travel	traveling
abroad	abroad	abroad
so	so	so
could	could	could
not	not	not
collect	collect	collect
the	the	the
award	award	award
in	in	in
person	person	person
in	in	in
Geneva	geneva	Geneva
but	but	but
spoke	spoke	spoke
to	to	to
the	the	the
audience	audienc	audience
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
video	video	video
conference	confer	conference
I	i	I
do	do	do
not	not	not
view	view	view
this	this	this
honor	honor	honor
as	as	a
recognition	recognit	recognition
of	of	of
my	my	my
work	work	work
alone	alon	alone
Zaree	zare	Zaree
said	said	said
Instead	instead	Instead
this	this	this
award	award	award
belongs	belong	belongs
to	to	to
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Egyptian	egyptian	Egyptian
citizens	citizen	citizen
who	who	who
have	have	have
been	been	been
tortured	tortur	tortured
imprisoned	imprison	imprisoned
disappeared	disappear	disappeared
or	or	or
killed	kill	killed
over	over	over
the	the	the
last	last	last
six	six	six
years	year	year
for	for	for
nothing	noth	nothing
more	more	more
than	than	than
standing	stand	standing
up	up	up
to	to	to
corruption	corrupt	corruption
and	and	and
tyranny	tyranni	tyranny
through	through	through
peaceful	peac	peaceful
means	mean	mean
Egyptian	egyptian	Egyptian
rights	right	right
activists	activist	activist
accuse	accus	accuse
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
of	of	of
erasing	eras	erasing
freedoms	freedom	freedom
won	won	won
in	in	in
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
uprising	upris	uprising
that	that	that
ended	end	ended
Mubarak	mubarak	Mubarak
s	s	s
30	30	30
-year	-year	-year
rule	rule	rule
Last	last	Last
year	year	year
authorities	author	authority
reopened	reopen	reopened
an	an	an
investigation	investig	investigation
into	into	into
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
that	that	that
document	document	document
abuses	abus	abuse
which	which	which
the	the	the
government	govern	government
accuses	accus	accuses
of	of	of
receiving	receiv	receiving
foreign	foreign	foreign
funding	fund	funding
to	to	to
spread	spread	spread
chaos	chao	chaos
Since	sinc	Since
seizing	seiz	seizing
power	power	power
in	in	in
mid	mid	mid
-2013	-2013	-2013
from	from	from
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
Sisi	sisi	Sisi
has	has	ha
presided	presid	presided
over	over	over
a	a	a
crackdown	crackdown	crackdown
on	on	on
his	his	his
Islamist	islamist	Islamist
opponents	oppon	opponent
that	that	that
has	has	ha
seen	seen	seen
hundreds	hundr	hundred
killed	kill	killed
and	and	and
many	mani	many
thousands	thousand	thousand
jailed	jail	jailed
But	but	But
the	the	the
dragnet	dragnet	dragnet
has	has	ha
since	sinc	since
widened	widen	widened
to	to	to
include	includ	include
secular	secular	secular
and	and	and
liberal	liber	liberal
activists	activist	activist
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
2011	2011	2011
uprising	upris	uprising
Egypt	egypt	Egypt
says	say	say
the	the	the
measures	measur	measure
are	are	are
necessary	necessari	necessary
for	for	for
national	nation	national
security	secur	security
and	and	and
that	that	that
hundreds	hundr	hundred
of	of	of
soldiers	soldier	soldier
and	and	and
police	polic	police
have	have	have
been	been	been
killed	kill	killed
Zaree	zare	Zaree
s	s	s
seat	seat	seat
was	was	wa
empty	empti	empty
in	in	in
the	the	the
audience	audienc	audience
but	but	but
his	his	his
wife	wife	wife
Shymaa	shymaa	Shymaa
Abd	abd	Abd
El	el	El
Aziz	aziz	Aziz
and	and	and
two	two	two
school	school	school
-age	-age	-age
daughters	daughter	daughter
received	receiv	received
the	the	the
award	award	award
presented	present	presented
by	by	by
Kate	kate	Kate
Gilmore	gilmor	Gilmore
United	unit	United
Nations	nation	Nations
Deputy	deputi	Deputy
High	high	High
Commissioner	commission	Commissioner
for	for	for
Human	human	Human
Rights	right	Rights
on	on	on
his	his	his
behalf	behalf	behalf
He	he	He
faces	face	face
charges	charg	charge
that	that	that
could	could	could
carry	carri	carry
a	a	a
life	life	life
in	in	in
prison	prison	prison
sentence	sentenc	sentence
for	for	for
receiving	receiv	receiving
funds	fund	fund
from	from	from
foreign	foreign	foreign
entities	entiti	entity
to	to	to
harm	harm	harm
national	nation	national
security	secur	security
and	and	and
has	has	ha
been	been	been
banned	ban	banned
from	from	from
travel	travel	travel
since	sinc	since
May	may	May
2016	2016	2016
His	his	His
wife	wife	wife
tearfully	tear	tearfully
said	said	said
the	the	the
last	last	last
time	time	time
he	he	he
was	was	wa
interrogated	interrog	interrogated
they	they	they
lied	lie	lied
to	to	to
their	their	their
daughters	daughter	daughter
and	and	and
said	said	said
he	he	he
was	was	wa
going	go	going
somewhere	somewher	somewhere
for	for	for
work	work	work
She	she	She
said	said	said
that	that	that
him	him	him
winning	win	winning
the	the	the
award	award	award
gave	gave	gave
them	them	them
the	the	the
courage	courag	courage
to	to	to
tell	tell	tell
them	them	them
the	the	the
truth	truth	truth
if	if	if
he	he	he
was	was	wa
arrested	arrest	arrested
Within	within	Within
the	the	the
context	context	context
of	of	of
the	the	the
renewed	renew	renewed
crackdown	crackdown	crackdown
on	on	on
Egyptian	egyptian	Egyptian
human	human	human
rights	right	right
organizations	organ	organization
he	he	he
has	has	ha
become	becom	become
a	a	a
leading	lead	leading
figure	figur	figure
in	in	in
Egypt	egypt	Egypt
s	s	s
human	human	human
rights	right	right
movement	movement	movement
the	the	the
awards	award	award
jury	juri	jury
said	said	said
Government	govern	Government
pressure	pressur	pressure
forced	forc	forced
the	the	the
Cairo	cairo	Cairo
Institute	institut	Institute
for	for	for
Human	human	Human
Rights	right	Rights
Studies	studi	Studies
to	to	to
relocate	reloc	relocate
its	it	it
headquarters	headquart	headquarters
to	to	to
Tunisia	tunisia	Tunisia
in	in	in
2014	2014	2014
The	the	The
runners	runner	runner
-up	-up	-up
for	for	for
the	the	the
Martin	martin	Martin
Ennals	ennal	Ennals
Award	award	Award
were	were	were
Karla	karla	Karla
Avelar	avelar	Avelar
who	who	who
founded	found	founded
El	el	El
Salvador	salvador	Salvador
s	s	s
first	first	first
organization	organ	organization
of	of	of
transgender	transgend	transgender
women	women	woman
and	and	and
FreeThe5KH	freethe5kh	FreeThe5KH
five	five	five
Cambodian	cambodian	Cambodian
human	human	human
rights	right	right
activists	activist	activist
who	who	who
were	were	were
recently	recent	recently
released	releas	released
The	the	The
award	award	award
s	s	s
first	first	first
recipient	recipi	recipient
in	in	in
1994	1994	1994
was	was	wa
Chinese	chines	Chinese
dissident	dissid	dissident
Harry	harri	Harry
Wu	wu	Wu
