NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
cost	cost	cost
to	to	to
healthcare	healthcar	healthcare
companies	compani	company
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
regulatory	regulatori	regulatory
review	review	review
of	of	of
their	their	their
products	product	product
,	,	,
including	includ	including
drugs	drug	drug
and	and	and
medical	medic	medical
devices	devic	device
,	,	,
would	would	would
more	more	more
than	than	than
double	doubl	double
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
proposed	propos	proposed
2018	2018	2018
budget	budget	budget
.	.	.
For	for	For
2018	2018	2018
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
budgeted	budget	budgeted
over	over	over
2	2	2
billion	billion	billion
in	in	in
fees	fee	fee
to	to	to
be	be	be
collected	collect	collected
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
from	from	from
industry	industri	industry
,	,	,
twice	twice	twice
as	as	a
much	much	much
as	as	a
in	in	in
2017	2017	2017
,	,	,
according	accord	according
to	to	to
budget	budget	budget
documents	document	document
released	releas	released
on	on	on
Thursday	thursday	Thursday
.	.	.
Citing	cite	Citing
a	a	a
constrained	constrain	constrained
budget	budget	budget
environment	environ	environment
,	,	,
the	the	the
proposed	propos	proposed
budget	budget	budget
said	said	said
industries	industri	industry
that	that	that
benefit	benefit	benefit
from	from	from
the	the	the
FDA	fda	FDA
s	s	s
approval	approv	approval
can	can	can
and	and	and
should	should	should
pay	pay	pay
for	for	for
their	their	their
share	share	share
.	.	.
In	in	In
return	return	return
,	,	,
the	the	the
budget	budget	budget
said	said	said
it	it	it
also	also	also
offered	offer	offered
measures	measur	measure
that	that	that
would	would	would
help	help	help
speed	speed	speed
up	up	up
the	the	the
approval	approv	approval
process	process	process
for	for	for
new	new	new
drugs	drug	drug
and	and	and
other	other	other
products	product	product
.	.	.
The	the	The
FDA	fda	FDA
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
lawmakers	lawmak	lawmaker
for	for	for
not	not	not
being	be	being
quick	quick	quick
enough	enough	enough
at	at	at
approving	approv	approving
drugs	drug	drug
,	,	,
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
told	told	told
Congress	congress	Congress
earlier	earlier	earlier
this	this	this
year	year	year
that	that	that
he	he	he
aimed	aim	aimed
to	to	to
speed	speed	speed
up	up	up
the	the	the
approval	approv	approval
of	of	of
drugs	drug	drug
.	.	.
The	the	The
FDA	fda	FDA
has	has	ha
been	been	been
charging	charg	charging
companies	compani	company
to	to	to
review	review	review
their	their	their
products	product	product
since	sinc	since
1992	1992	1992
.	.	.
Most	most	Most
of	of	of
the	the	the
user	user	user
fees	fee	fee
collected	collect	collected
are	are	are
for	for	for
prescription	prescript	prescription
drugs	drug	drug
-	-	-
around	around	around
866	866	866
million	million	million
estimated	estim	estimated
in	in	in
2017	2017	2017
-	-	-
and	and	and
generic	generic	generic
drugs	drug	drug
-	-	-
around	around	around
324	324	324
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
FDA	fda	FDA
website	websit	website
.	.	.
The	the	The
FDA	fda	FDA
s	s	s
2017	2017	2017
budget	budget	budget
was	was	wa
5	5	5
.	.	.
1	1	1
billion	billion	billion
,	,	,
the	the	the
website	websit	website
said	said	said
.	.	.
The	the	The
budget	budget	budget
does	doe	doe
not	not	not
say	say	say
if	if	if
the	the	the
fee	fee	fee
increases	increas	increase
would	would	would
be	be	be
evenly	even	evenly
spread	spread	spread
or	or	or
directed	direct	directed
in	in	in
a	a	a
particular	particular	particular
area	area	area
.	.	.
The	the	The
budget	budget	budget
did	did	did
not	not	not
provide	provid	provide
specifics	specif	specific
on	on	on
what	what	what
measures	measur	measure
to	to	to
speed	speed	speed
up	up	up
approvals	approv	approval
might	might	might
include	includ	include
.	.	.
