PARIS	pari	PARIS
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
was	was	wa
stupid	stupid	stupid
,	,	,
clumsy	clumsi	clumsy
and	and	and
inappropriate	inappropri	inappropriate
for	for	for
someone	someon	someone
to	to	to
edit	edit	edit
the	the	the
video	video	video
of	of	of
a	a	a
State	state	State
Department	depart	Department
briefing	brief	briefing
in	in	in
2013	2013	2013
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
said	said	said
on	on	on
Friday	friday	Friday
as	as	a
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
demanded	demand	demanded
information	inform	information
about	about	about
the	the	the
incident	incid	incident
.	.	.

A	a	A
Republican	republican	Republican
congressman	congressman	congressman
asked	ask	asked
the	the	the
State	state	State
Department	depart	Department
inspector	inspector	inspector
general	general	general
to	to	to
investigate	investig	investigate
why	whi	why
part	part	part
of	of	of
a	a	a
public	public	public
briefing	brief	briefing
that	that	that
dealt	dealt	dealt
with	with	with
Iran	iran	Iran
nuclear	nuclear	nuclear
talks	talk	talk
was	was	wa
cut	cut	cut
before	befor	before
it	it	it
was	was	wa
posted	post	posted
online	onlin	online
while	while	while
another	anoth	another
demanded	demand	demanded
documents	document	document
about	about	about
the	the	the
incident	incid	incident
.	.	.

The	the	The
excised	excis	excised
portion	portion	portion
of	of	of
the	the	the
Dec	dec	Dec
.	.	.

2	2	2
,	,	,
2013	2013	2013
,	,	,
briefing	brief	briefing
included	includ	included
a	a	a
question	question	question
about	about	about
whether	whether	whether
an	an	an
earlier	earlier	earlier
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
department	depart	department
had	had	had
misled	misl	misled
reporters	report	reporter
about	about	about
whether	whether	whether
the	the	the
United	unit	United
States	state	States
was	was	wa
holding	hold	holding
secret	secret	secret
direct	direct	direct
nuclear	nuclear	nuclear
talks	talk	talk
with	with	with
Iran	iran	Iran
.	.	.

The	the	The
spokeswoman	spokeswoman	spokeswoman
had	had	had
denied	deni	denied
there	there	there
were	were	were
such	such	such
talks	talk	talk
,	,	,
which	which	which
were	were	were
later	later	later
made	made	made
public	public	public
.	.	.

The	the	The
State	state	State
Department	depart	Department
this	this	this
week	week	week
said	said	said
she	she	she
did	did	did
not	not	not
know	know	know
about	about	about
the	the	the
secret	secret	secret
talks	talk	talk
when	when	when
she	she	she
denied	deni	denied
their	their	their
existence	exist	existence
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Paris	pari	Paris
,	,	,
Kerry	kerri	Kerry
sounded	sound	sounded
chagrined	chagrin	chagrined
about	about	about
the	the	the
episode	episod	episode
,	,	,
which	which	which
has	has	ha
drawn	drawn	drawn
Republican	republican	Republican
criticism	critic	criticism
.	.	.

Whatever	whatev	Whatever
happened	happen	happened
was	was	wa
both	both	both
clumsy	clumsi	clumsy
and	and	and
stupid	stupid	stupid
and	and	and
inappropriate	inappropri	inappropriate
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.

Asked	ask	Asked
if	if	if
he	he	he
wanted	want	wanted
people	peopl	people
who	who	who
tampered	tamper	tampered
with	with	with
the	the	the
historical	histor	historical
record	record	record
working	work	working
for	for	for
him	him	him
,	,	,
he	he	he
replied	repli	replied
Of	of	Of
course	cours	course
not	not	not
.	.	.

I	i	I
just	just	just
said	said	said
,	,	,
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
.	.	.
The	the	The
State	state	State
Department	depart	Department
initially	initi	initially
said	said	said
it	it	it
believed	believ	believed
a	a	a
glitch	glitch	glitch
caused	caus	caused
the	the	the
gap	gap	gap
but	but	but
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
an	an	an
internal	intern	internal
inquiry	inquiri	inquiry
found	found	found
it	it	it
was	was	wa
a	a	a
deliberate	deliber	deliberate
omission	omiss	omission
.	.	.

However	howev	However
,	,	,
it	it	it
said	said	said
no	no	no
rules	rule	rule
were	were	were
broken	broken	broken
because	becaus	because
none	none	none
existed	exist	existed
governing	govern	governing
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
briefing	brief	briefing
video	video	video
.	.	.

Rules	rule	Rules
are	are	are
now	now	now
being	be	being
put	put	put
in	in	in
place	place	place
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
the	the	the
technician	technician	technician
who	who	who
excised	excis	excised
part	part	part
of	of	of
the	the	the
video	video	video
told	told	told
investigators	investig	investigator
she	she	she
got	got	got
a	a	a
call	call	call
asking	ask	asking
her	her	her
to	to	to
do	do	do
so	so	so
,	,	,
discussed	discuss	discussed
the	the	the
request	request	request
with	with	with
her	her	her
supervisor	supervisor	supervisor
and	and	and
concluded	conclud	concluded
it	it	it
came	came	came
from	from	from
a	a	a
level	level	level
of	of	of
credibility	credibl	credibility
and	and	and
authority	author	authority
high	high	high
enough	enough	enough
that	that	that
they	they	they
should	should	should
act	act	act
on	on	on
the	the	the
request	request	request
.	.	.

The	the	The
State	state	State
Department	depart	Department
has	has	ha
said	said	said
the	the	the
technician	technician	technician
does	doe	doe
not	not	not
remember	rememb	remember
who	who	who
called	call	called
her	her	her
.	.	.

On	on	On
Friday	friday	Friday
the	the	the
department	depart	department
said	said	said
it	it	it
cannot	cannot	cannot
use	use	use
internal	intern	internal
phone	phone	phone
records	record	record
to	to	to
trace	trace	trace
who	who	who
requested	request	requested
the	the	the
cut	cut	cut
to	to	to
the	the	the
briefing	brief	briefing
video	video	video
because	becaus	because
it	it	it
keeps	keep	keep
such	such	such
data	data	data
for	for	for
only	onli	only
24	24	24
hours	hour	hour
.	.	.

Top	top	Top
officials	offici	official
in	in	in
the	the	the
Bureau	bureau	Bureau
of	of	of
Public	public	Public
Affairs	affair	Affairs
in	in	in
late	late	late
2013	2013	2013
,	,	,
including	includ	including
former	former	former
Assistant	assist	Assistant
Secretary	secretari	Secretary
Doug	doug	Doug
Frantz	frantz	Frantz
,	,	,
former	former	former
spokeswoman	spokeswoman	spokeswoman
Jen	jen	Jen
Psaki	psaki	Psaki
,	,	,
former	former	former
deputy	deputi	deputy
spokeswoman	spokeswoman	spokeswoman
Marie	mari	Marie
Harf	harf	Harf
,	,	,
and	and	and
deputy	deputi	deputy
assistant	assist	assistant
secretaries	secretari	secretary
Dana	dana	Dana
Smith	smith	Smith
,	,	,
Valerie	valeri	Valerie
Fowler	fowler	Fowler
and	and	and
Moira	moira	Moira
Whelan	whelan	Whelan
have	have	have
all	all	all
denied	deni	denied
asking	ask	asking
for	for	for
the	the	the
video	video	video
to	to	to
be	be	be
