WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposal	propos	proposal
for	for	for
a	a	a
cut	cut	cut
in	in	in
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
was	was	wa
not	not	not
negotiable	negoti	negotiable
.	.	.
The	the	The
president	presid	president
s	s	s
number	number	number
one	one	one
issue	issu	issue
that	that	that
is	is	is
not	not	not
negotiable	negoti	negotiable
is	is	is
20	20	20
percent	percent	percent
corporate	corpor	corporate
taxes	tax	tax
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
at	at	at
an	an	an
event	event	event
hosted	host	hosted
by	by	by
The	the	The
Atlantic	atlant	Atlantic
in	in	in
Washington	washington	Washington
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
unveiled	unveil	unveiled
the	the	the
biggest	biggest	biggest
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
overhaul	overhaul	overhaul
in	in	in
three	three	three
decades	decad	decade
,	,	,
but	but	but
the	the	the
plan	plan	plan
prompted	prompt	prompted
criticism	critic	criticism
that	that	that
it	it	it
favors	favor	favor
cutting	cut	cutting
taxes	tax	tax
for	for	for
business	busi	business
and	and	and
the	the	the
wealthy	wealthi	wealthy
.	.	.
It	it	It
included	includ	included
lowering	lower	lowering
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
and	and	and
implementing	implement	implementing
a	a	a
new	new	new
25	25	25
percent	percent	percent
tax	tax	tax
rate	rate	rate
for	for	for
pass	pass	pas
-through	-through	-through
businesses	busi	business
such	such	such
as	as	a
partnerships	partnership	partnership
to	to	to
boost	boost	boost
the	the	the
economy	economi	economy
.	.	.
