HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
Robert	robert	Robert
Mugabe	mugab	Mugabe
may	may	may
have	have	have
been	been	been
deposed	depos	deposed
as	as	a
president	presid	president
,	,	,
but	but	but
some	some	some
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
s	s	s
senior	senior	senior
officials	offici	official
are	are	are
struggling	struggl	struggling
to	to	to
stop	stop	stop
mentioning	mention	mentioning
the	the	the
man	man	man
who	who	who
dominated	domin	dominated
their	their	their
country	countri	country
for	for	for
37	37	37
years	year	year
.	.	.

Two	two	Two
government	govern	government
ministers	minist	minister
were	were	were
left	left	left
embarrassed	embarrass	embarrassed
at	at	at
a	a	a
party	parti	party
congress	congress	congress
on	on	on
Friday	friday	Friday
when	when	when
they	they	they
used	use	used
the	the	the
name	name	name
of	of	of
the	the	the
veteran	veteran	veteran
leader	leader	leader
when	when	when
referring	refer	referring
to	to	to
the	the	the
man	man	man
who	who	who
replaced	replac	replaced
him	him	him
after	after	after
last	last	last
month	month	month
s	s	s
de	de	de
facto	facto	facto
coup	coup	coup
,	,	,
new	new	new
president	presid	president
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
.	.	.

Energy	energi	Energy
Minister	minist	Minister
and	and	and
ZANU	zanu	ZANU
-PF	-pf	-PF
spokesman	spokesman	spokesman
Simon	simon	Simon
Khaya	khaya	Khaya
-Moyo	-moyo	-Moyo
chanted	chant	chanted
Forward	forward	Forward
with	with	with
President	presid	President
Mugabe	mugab	Mugabe
!	!	!

in	in	in
the	the	the
native	nativ	native
Shona	shona	Shona
language	languag	language
before	befor	before
hastily	hastili	hastily
correcting	correct	correcting
himself	himself	himself
to	to	to
Forward	forward	Forward
with	with	with
President	presid	President
ED	ed	ED
Mnangagwa	mnangagwa	Mnangagwa
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
,	,	,
who	who	who
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
of	of	of
the	the	the
southern	southern	southern
African	african	African
country	countri	country
on	on	on
Nov	nov	Nov
.	.	.

24	24	24
,	,	,
initially	initi	initially
sat	sat	sat
stony	stoni	stony
-faced	-face	-faced
before	befor	before
breaking	break	breaking
into	into	into
a	a	a
smile	smile	smile
when	when	when
another	anoth	another
official	offici	official
whispered	whisper	whispered
to	to	to
him	him	him
.	.	.

Finance	financ	Finance
Minister	minist	Minister
Patrick	patrick	Patrick
Chinamasa	chinamasa	Chinamasa
also	also	also
started	start	started
referring	refer	referring
to	to	to
Mugabe	mugab	Mugabe
as	as	a
the	the	the
party	parti	party
s	s	s
candidate	candid	candidate
for	for	for
elections	elect	election
due	due	due
in	in	in
2018	2018	2018
before	befor	before
correcting	correct	correcting
himself	himself	himself
.	.	.

Mnangagwa	mnangagwa	Mnangagwa
was	was	wa
endorsed	endors	endorsed
as	as	a
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
leader	leader	leader
and	and	and
candidate	candid	candidate
for	for	for
the	the	the
top	top	top
job	job	job
for	for	for
the	the	the
vote	vote	vote
which	which	which
he	he	he
said	said	said
on	on	on
Thursday	thursday	Thursday
said	said	said
could	could	could
be	be	be
sooner	sooner	sooner
than	than	than
expected	expect	expected
.	.	.

Mugabe	mugab	Mugabe
himself	himself	himself
was	was	wa
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

Sources	sourc	Sources
said	said	said
he	he	he
visited	visit	visited
a	a	a
hospital	hospit	hospital
in	in	in
Singapore	singapor	Singapore
this	this	this
week	week	week
,	,	,
apparently	appar	apparently
for	for	for
medical	medic	medical
checks	check	check
.	.	.

